bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,8.62,-1.23991550318217,1.00223511593158,1,8.62,8.62
65,17.21,0.0,1.00535609426486,1,17.21,17.21
65,42.83,0.0,1.00535609426486,1,42.83,42.83
8,114.669989962861,-12.729914397604,1.00683984489079,1,114.67,27.52
52,125.592494992212,-18.1398832270398,0.99323023988324,1,163.43,64.65
64,8.39999867050129,-1.20990686516774,1.00481658392759,1,8.4,2.89
55,1.49999868421642,0.0,1.01599241440286,1,1.5,0.23
55,1.49999868415305,0.0,1.01599241440286,1,1.5,0.7
108,139.497604101399,-31.9698999379446,1.00277183608718,1,288.0,138.51
27,3.61999868496367,-0.439924846514359,1.00428091205452,1,3.62,1.07
22,82.670003807384,-21.7599026761639,1.00569965445585,1,196.0,82.67
25,37.9999948476045,-4.21991214967979,1.00259551318432,1,38.0,13.12
93,14.5400058448303,-6.9999136506951,1.00798114822404,1,57.4,14.54
93,6.65000521463806,-6.9999136506951,1.00798114822404,1,57.4,6.65
81,99.199993847216,-11.0098984076116,1.01097341584899,1,99.2,26.7
81,99.1999895411188,-11.0098984076116,1.01097341584899,1,99.2,33.74
81,99.1999955282144,-11.0098984076116,1.01097341584899,1,99.2,22.15
81,99.1999942720306,-11.0098984076116,1.01097341584899,1,99.2,30.05
81,99.1999946641813,-11.0098984076116,1.01097341584899,1,99.2,42.9
81,99.1999851085139,-11.0098984076116,1.01097341584899,1,99.2,35.1
