bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,1.99999944383597,-0.0991712004990678,1.0354035975012,1,2.0,0.97
33,3.32999944387199,1.26408206857787,1.03370042544561,1,3.33,1.37
33,3.32999944387277,1.26408206857787,1.03370042544561,1,3.33,0.85
105,50.9999994444144,-7.33653255289715,1.031287215514,1,51.0,23.37
105,50.9999994444145,-7.33653255289715,1.031287215514,1,51.0,8.95
1,0.999999444410827,0.0,1.0350396754101,1,1.0,0.42
53,47.5999984820798,-5.27829981992361,1.03748875679546,1,47.6,17.73
29,8.89999460504276,-0.985370520159907,1.03049755168124,1,8.9,2.41
14,1.09999944380786,-0.0492147592355599,1.03571071397305,1,1.1,0.53
13,108.98,0.0,1.035156873765,1,108.98,108.98
118,210.665015687963,-40.1464468185475,1.03315042317573,1,396.3,196.43
32,209.029997618939,-11.3580635608718,1.03616058777893,1,209.03,22.13
20,2.99999944380422,-0.369202431691268,1.03495275527004,1,3.0,1.35
20,2.99999944380556,-0.369202431691268,1.03495275527004,1,3.0,0.65
23,154.355008757164,0.665699484020415,1.03620136606582,1,193.05,89.88
8,175.999996863687,0.0230076789822787,1.0351223991511,1,176.0,58.91
55,2.99999944387781,-0.149353835358089,1.03591899538691,1,3.0,0.48
6,2.699999443828,0.0,1.03552200611095,1,2.7,0.36
35,49.9999994437128,-2.21810461926633,1.03384897996926,1,50.0,8.85
40,101.199999442171,-14.5679482134716,1.03491163589701,1,101.2,12.32
36,0.679999443990879,-0.0292010541444431,1.03602857886838,1,0.68,0.08
26,1.19999944373488,-0.149158087564719,1.03504396398339,1,1.2,0.34
26,1.19999944373519,-0.149158087564719,1.03504396398339,1,1.2,0.31
3,0.899999444398295,-0.039442728089325,1.03505797601133,1,0.9,0.14
44,0.569999443726052,-0.0291667346199305,1.03577395907087,1,0.57,0.08
44,0.56999944372629,-0.0291667346199305,1.03577395907087,1,0.57,0.07
24,1.89999944393683,-0.217005745571149,1.03399463837559,1,1.9,0.65
24,1.89999944393664,-0.217005745571149,1.03399463837559,1,1.9,0.69
