bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,40.0527015115278,13.2538889128705,1.02064519712278,-2.63944131140811
2,1,23.6537738889363,3.90440453149921,1.02378581467234,-2.65939099238843
3,1,0.0,0.0,1.02531210362018,-3.07656053812408
4,1,7.28582937730397,0.196896567297626,1.02227570315625,-2.55969273017694
5,1,15.7084304150088,2.05736036610762,1.0160056980034,-3.96156801042047
6,1,0.0,0.0,1.01650348120195,-2.69434852232735
7,1,0.0,0.0,1.01999806583521,-2.31397922346559
8,1,0.0,0.0,1.01926516345705,-2.32895677149649
9,2,0.0,0.0,1.01665035762195,-0.854644135281569
10,1,0.0,0.0,1.0193205868554,-1.12721309885247
11,1,0.0,0.0,1.01431094871443,-2.02086354431105
12,1,0.0,0.0,1.01932106095232,-2.30376847755105
13,2,0.0,0.0,1.01770350500422,-0.985828339147838
14,1,0.0,0.0,1.02692159279613,-2.42332226301351
15,1,7.8582720571191,0.0382291474327523,1.01826447399936,-2.62508710227551
16,1,19.9961507069179,3.52177207114482,1.01719851527384,-1.3811958302665
17,1,37.3446748457581,12.3425128194601,1.01426319087597,-1.31943191813928
18,1,28.3038021343286,6.75958978409123,1.01390098750547,-1.99901025492141
19,2,0.0,0.0,1.0156189233954,-1.00692592410389
20,1,17.6905263318388,9.55621396092979,1.0140508823254,-2.014879529422
21,1,0.0,0.0,1.01312633969348,-1.04526064252453
22,1,35.637340370484,11.0272165235727,1.01224582173108,-0.689643407253641
23,1,0.0,0.0,1.01205090477059,-0.72267153631075
24,1,0.0,0.0,1.01717564025206,-1.0395969352608
25,1,0.0,0.0,1.01284936725479,-1.08780452598557
26,1,0.0,0.0,1.01711102833725,-1.16075039061567
27,1,2.17212474291095,1.45351214437944,1.01354544688075,-0.399765517293046
28,2,0.0,0.0,1.0189969612299,0.0407291073220341
29,2,0.0,0.0,1.01472397096496,0.386849129348038
30,1,0.0,0.0,1.01331007972837,-0.995417572281953
31,1,0.0,0.0,1.01318704909911,-0.309053695705497
32,1,2.23741379780368,0.904272577934133,1.01347002845008,-0.900678287953608
33,1,3.86117084035172,1.59097840710228,1.0130080595738,-1.48198348475028
34,1,33.6293619128045,7.70298831063664,1.01947434542775,-2.28980282828804
35,1,30.9054559604611,8.96299885527779,1.01412576574919,-0.401056427294893
36,1,31.9938710136443,5.46524008065874,1.01314125142415,-1.41315155829332
37,1,32.3135479692551,5.6597164244796,1.00714444584239,-0.587048650009882
38,1,18.2233727058049,5.75514712507806,1.01609986795278,-0.355002218356844
39,1,20.5063205621601,8.32376491816848,1.01245451842198,-1.19791363085024
40,1,0.0,0.0,1.01045321299411,-1.50872564418667
41,1,0.0,0.0,1.01327333750317,-0.184952347479845
42,3,0.0,0.0,1.01350717290426,0.0
43,1,19.5473280070624,2.66570036395661,1.01719219747623,-1.03846642663837
44,1,16.3770746796462,1.54077812224646,1.0133099936438,-1.45064566871175
45,1,0.0,0.0,1.01322585476314,-1.43253461132818
46,1,77.9280418619897,24.9918657582013,0.977253987268318,-1.93158624587496
47,1,0.0,0.0,1.01355720208528,-1.41738645343552
48,1,4.19205992312603,1.07328097330637,1.01311486919348,-0.0485664868638352
49,1,0.0,0.0,1.01318614505186,-1.58226987336997
50,1,0.0,0.0,1.01323934569652,-1.43269567878445
51,1,0.0,0.0,1.01345464365284,-0.0080010948164343
52,1,3.7692594493556,1.43662866829694,1.01128966663899,-2.72693323352244
53,1,8.78067854946378,1.81130888308851,1.01340581369003,-0.0148101327130897
54,1,13.8255386023785,5.61852104643124,1.0088174065062,-2.92882529475533
55,1,50.0032153844543,2.75168475124672,1.0166674977756,-2.72259201816496
56,1,0.0,0.0,1.01994740751497,-2.67071683617234
57,1,38.7635517268241,7.27145154843721,1.01257560735977,-1.16808339002759
58,1,8.42085905924142,2.75279469924509,1.01687786409765,-2.70026143623332
59,1,39.8199397290202,2.37955423551243,1.0176671140245,-2.73406492197747
60,2,0.0,0.0,1.02435738226344,-1.36287206307341
61,1,12.2780570345688,3.69437765335647,1.00418804514027,-0.587208707074848
62,2,0.0,0.0,1.04934668850629,3.35576525573063
63,1,0.0,0.0,1.02296346278619,-1.36545792029428
64,1,0.0,0.0,1.02438120019399,-1.82159076705932
65,1,0.0,0.0,1.03796605961575,2.21090868648537
66,1,59.2890859648325,18.0156771636248,1.00567361976629,-0.612607112082367
67,2,0.0,0.0,1.02803279524329,-1.78838464575693
68,1,0.0,0.0,1.02746616862463,-2.32053076507244
69,2,0.0,0.0,1.02747655910703,-1.71584620636812
70,1,39.7301333943372,7.32450067980046,1.01980552097068,-1.1652130461268
71,1,0.0,0.0,1.02477279180371,-1.50669092806855
72,1,25.5463482279148,6.06407169918391,1.02791213984081,-1.80289835683406
73,1,0.0,0.0,1.02705518510224,-1.89807038650498
74,1,0.0,0.0,1.02759080181661,-2.32151611645105
75,2,0.0,0.0,1.02798439372518,-1.78120017703408
76,1,4.44998606518834,2.87064862122917,1.01983540799099,-1.13394181757611
77,1,0.0,0.0,1.02129883134848,-0.46308310130866
78,1,30.290505065525,7.46394894384563,1.04049385770667,-2.96951153711426
79,1,0.0,0.0,1.00485418609279,-0.590398922982037
80,2,0.0,0.0,1.02454380429632,-1.81061164678667
81,1,8.86337790287977,2.37379375154031,1.0413257052344,-2.89058496332037
82,1,0.0,0.0,1.02331374127981,-1.8848045163623
83,2,0.0,0.0,1.02692568083367,-1.94181536907536
84,1,14.9160464394724,5.10937786194351,1.02695823611654,-1.9748022064755
85,1,60.6425468909772,16.4358571504418,1.02399396612623,-1.81348012487111
