bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,17.249999491676,-2.09993828876867,1.02224196920349,1,17.25,4.14
40,1.99999972714301,0.0,1.01727692477675,1,2.0,0.55
40,1.99999972718,0.0,1.01727692477675,1,2.0,0.26
53,174.449999565186,-19.3598664741944,1.02214262642383,1,174.45,75.47
30,179.999999567603,91.6199934262369,1.03507703862593,1,180.0,30.0
46,0.769999923992736,-0.0399932609373702,1.01175263160842,1,0.77,0.24
46,0.769999923987969,-0.0399932609373702,1.01175263160842,1,0.77,0.31
7,88.2571773931108,-14.8199948601511,1.02721169602538,1,133.5,60.74
23,1.34999970008819,0.519999993761216,1.02914438045095,1,1.35,0.47
23,1.34999970010791,0.519999993761216,1.02914438045095,1,1.35,0.43
55,35.9999997301628,-5.17992454482318,1.02210685431127,1,36.0,9.46
2,276.564590501897,45.1416677089433,1.02325276431376,1,364.0,41.47
96,206.54999965592,86.6482477792188,1.01763498960105,1,206.55,61.97
68,4.79999977132162,0.672774174679217,1.00294335445145,1,4.8,1.93
68,4.79999977132074,0.672774174679217,1.00294335445145,1,4.8,1.96
51,1.46999994152785,-0.0699985696398243,0.98404112598099,1,1.47,0.73
93,6.56999973557782,2.51999872301161,1.01109585076771,1,6.57,1.29
34,2.499999608584,1.26998600615509,1.03557574762381,1,2.5,0.43
32,3.6199997007327,1.68999959880406,1.02894927173591,1,3.62,0.69
74,18.999999764674,8.82486101909122,0.999198172718725,1,19.0,9.45
76,1.69999977986714,-0.0797836448008064,1.0076781240897,1,1.7,0.76
113,1.99999975073428,0.769161270832296,1.0159405060865,1,2.0,0.6
