bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,64.3600090133732,12.5944710685552,1.03371637652651,1,201.47,64.36
100,197.929979945407,-21.9542285574926,1.02825863615189,1,197.93,53.42
44,246.09,19.6411627881108,1.03375875140064,1,246.09,246.09
55,0.699997403604241,-0.0285276683359665,1.03514979820639,1,0.7,0.18
79,3.37017625686502,-1.58911404499004,1.03865590516003,1,14.3,3.37
47,3.29999740785533,-0.157643395550151,1.03170025048175,1,3.3,0.51
50,4.99999739619808,0.0,1.02906426932171,1,5.0,1.95
2,2.69999741022204,-0.328330503544093,1.03291396037974,1,2.7,0.9
60,250.549878325923,-1.4047196119613,1.02784761367471,1,323.75,76.17
18,23.13,-4.22578755247,1.03063571295199,1,23.13,23.13
18,30.77,-6.04582274638096,1.03063571295199,1,30.77,30.77
16,199.369901492321,-10.2515801898896,1.02990172000292,1,199.37,97.81
110,2.99999737623033,0.0,1.02592371927424,1,3.0,0.6
72,441.449985070502,37.2433006874129,1.03017686947837,1,441.45,54.27
