cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.72,622.46
2,0,0,3,0.0,0.0,237.12
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.005,621.9
2,0,0,3,0.015,15.184,688.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,13.791,708.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.052,641.47
2,0,0,3,0.041,27.644,773.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,26.871,606.53
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
