bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,216.669999555439,34.7743417044035,1.04568314761641,1,216.67,63.89
64,0.999999824563866,0.0,1.04083806133456,1,1.0,0.24
63,1.19999982431479,-0.149825152320109,1.04347500229075,1,1.2,0.16
13,87.4151745191524,-9.86041092213728,1.04205319934132,1,192.0,35.94
55,60.82,-3.90442077196722,1.04219155918504,1,60.82,60.82
62,2.9999998242403,-0.147716857087942,1.04337247251516,1,3.0,1.15
19,1.19999982420141,-0.0209357210946688,1.04168617563061,1,1.2,0.46
19,1.19999982420108,-0.0209357210946688,1.04168617563061,1,1.2,0.56
65,39.82,-7.30663174644157,1.04072750405524,1,39.82,39.82
81,178.285846046749,22.6396092290161,1.0446213470847,1,232.6,28.32
34,282.199999382954,-33.176463863782,1.04558026868006,1,282.2,41.02
2,98.7499990472643,-7.99637103701654,1.04258869851568,1,98.75,26.17
83,198.899998725201,11.6233198735673,1.04553392928827,1,198.9,63.45
40,2.49999982361081,-0.299894854950448,1.04821773377478,1,2.5,1.23
54,2.54999982319858,1.18153769956337,1.04365150368158,1,2.55,0.85
54,2.54999982319857,1.18153769956337,1.04365150368158,1,2.55,0.87
54,2.54999982319854,1.18153769956337,1.04365150368158,1,2.55,0.92
54,2.54999982319857,1.18153769956337,1.04365150368158,1,2.55,0.88
24,2.86999982384453,-0.349809234299596,1.04323995927837,1,2.87,1.13
24,2.86999982384476,-0.349809234299596,1.04323995927837,1,2.87,0.52
1,3.32999982383043,-0.409790207966629,1.04318640693488,1,3.33,0.66
52,6.42999982389026,-0.319854175029056,1.0434446507883,1,6.43,1.62
