bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,1.69999431416308,-0.205924728517457,1.0428380015186,1,1.7,0.68
113,4.12999431513692,-0.495555771153725,1.0428380015186,1,4.13,1.83
113,4.12999431506511,-0.495555771153725,1.0428380015186,1,4.13,2.04
113,4.12999431521142,-0.495555771153725,1.0428380015186,1,4.13,1.56
113,4.12999431539248,-0.495555771153725,1.0428380015186,1,4.13,0.58
39,3.69999440271064,-0.447433502828399,1.03770500000182,1,3.7,1.16
39,3.69999440277602,-0.447433502828399,1.03770500000182,1,3.7,0.87
37,3.5300060749489,-1.39833617544471,1.03948331739291,1,12.6,3.53
37,4.36000544186638,-1.39833617544471,1.03948331739291,1,12.6,4.36
60,0.66999431802124,-0.0267598840674529,1.04006369254128,1,0.67,0.2
118,29.3500038921119,7.59472283278013,1.03457274746843,1,71.4,29.35
21,45.1400099649889,-22.0665474651365,1.03578011893638,1,198.83,45.14
73,56.4500078924796,-15.5555496936835,1.0388869859999,1,140.3,56.45
24,5.3900050476338,-2.21793528731071,1.03794982104985,1,20.0,5.39
24,7.88000583950329,-2.21793528731071,1.03794982104985,1,20.0,7.88
24,3.95000578462063,-2.21793528731071,1.03794982104985,1,20.0,3.95
24,9.92000457100241,-2.21793528731071,1.03794982104985,1,20.0,9.92
24,8.88000581636946,-2.21793528731071,1.03794982104985,1,20.0,8.88
8,9.40001870020888,-9.62672374117853,1.03763037006965,1,86.97,9.4
8,21.6800101832008,-9.62672374117853,1.03763037006965,1,86.97,21.68
8,11.330045169028,-9.62672374117853,1.03763037006965,1,86.97,11.33
20,9.36001335698865,-9.89742391578276,1.03542916411516,1,89.2,9.36
117,1075.96348471037,-99.6041840844704,1.03293663617138,1,1440.0,414.96
