cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.617,614.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,25.883,944.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,27.644,773.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.726,641.3
2,0,0,3,0.023,25.178,690.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.121,621.5
2,0,0,3,0.015,18.072,627.0
2,0,0,3,0.016,21.941,648.0
2,0,0,3,0.022,17.296,896.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,28.841,236.56
2,0,0,3,0.02,28.649,236.56
2,0,0,3,0.023,33.654,236.56
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
