bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,3.5999995335033,-0.43995999067608,0.972913627505903,1,3.6,0.5
118,3.59999953350182,-0.43995999067608,0.972913627505903,1,3.6,1.15
69,54.2662505627808,-12.2699600041579,0.972898682376884,1,110.53,47.82
114,17.7,0.0,0.972921929260002,1,17.7,17.7
43,4.49999953655989,-0.649954958786947,0.964880409823524,1,4.5,1.03
56,67.5,-3.30995193915553,0.964091476580414,1,67.5,67.5
62,1.23999953312715,-0.149958228192112,0.969884082041614,1,1.24,0.6
62,1.23999953313539,-0.149958228192112,0.969884082041614,1,1.24,0.32
115,43.4999995322812,-6.25995921314508,0.973566832544495,1,43.5,18.72
105,149.999999532871,-21.5999586952019,0.970390464183097,1,150.0,18.92
36,0.530001636082612,-0.349954417801262,0.964542864174834,1,3.18,0.53
36,0.990001944389493,-0.349954417801262,0.964542864174834,1,3.18,0.99
36,1.52000144313953,-0.349954417801262,0.964542864174834,1,3.18,1.52
36,1.07000161534175,-0.349954417801262,0.964542864174834,1,3.18,1.07
36,1.49000188301429,-0.349954417801262,0.964542864174834,1,3.18,1.49
86,18.18,-3.23996063051397,0.970836786272762,1,18.18,18.18
86,17.29,-3.23996063051397,0.970836786272762,1,17.29,17.29
64,0.679999535283863,-0.0299621987712234,0.972375808873464,1,0.68,0.08
93,1.89999953413828,0.0,0.967982372711536,1,1.9,0.38
41,99.7456020346853,-11.5299502696483,0.971026462225978,1,103.88,20.01
52,43.7999856482692,-4.85995143008847,0.963875141561872,1,43.8,9.74
101,308.469994652613,-34.2398958740478,0.959681659013121,1,308.47,92.54
46,101.359997690802,-12.3699509624023,0.963794056100189,1,101.36,46.87
100,0.99999953395574,-0.13995968041811,0.970267099588052,1,1.0,0.46
100,0.999999533968093,-0.13995968041811,0.970267099588052,1,1.0,0.12
117,0.999999535323137,0.0,0.97244220855898,1,1.0,0.17
113,2.89999953415847,-0.349954947698877,0.966388294972122,1,2.9,1.03
42,18.64,-1.81995454693163,0.964595793931754,1,18.64,18.64
98,1.02999953307869,-0.129958427815328,0.97006805052575,1,1.03,0.49
98,1.02999953308736,-0.129958427815328,0.97006805052575,1,1.03,0.29
63,95.1428872556984,-18.47995362585,0.971493808651833,1,166.5,69.32
61,61.7999976027593,-6.85995016013137,0.962689556163705,1,61.8,28.09
24,1.67999953767748,-0.199955408830405,0.965511440865442,1,1.68,0.37
111,2.99999695126411,-0.329959137637565,0.970634750450851,1,3.0,0.82
111,2.99999716850855,-0.329959137637565,0.970634750450851,1,3.0,1.09
111,2.99999026275069,-0.329959137637565,0.970634750450851,1,3.0,0.51
111,2.99999706242962,-0.329959137637565,0.970634750450851,1,3.0,1.08
