from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.01335,0.056325,0.01917,195,1,6.78293222062647,-0.595087524571271,-6.7772636372752,-1.4649822559082
6,9,0.000421,0.024709,0.0,374,1,-108.424771958223,-79.1684700053435,108.498086350545,83.4713805038709
2,10,0.072453,0.155391,0.00347,72,1,2.31706605436477,-0.503269669395162,-2.31342583853487,0.133861512882103
3,10,0.000245,0.001052,0.0,0,1,6.77726374880333,1.46498224634737,-6.77715528245787,-1.46451650514156
6,10,0.000273,0.001005,0.0,0,1,-33.3506063825951,83.09773161038,33.3707352714857,-83.0236307556727
7,11,0.000236,0.015325,0.0,813,1,-5.93582147447793,-66.6032021348747,5.94624839391292,67.280289170214
8,11,0.02738,0.118349,0.01879,112,1,12.7739034654855,17.7450767682114,-12.6436792315297,-19.1699843992594
8,14,0.000297,0.001088,0.0,0,1,33.7846488625069,9.62881098186389,-33.7812652357553,-9.61641574312413
8,15,0.014266,0.309222,0.0,26,1,-0.380452102537612,0.771812495536237,0.380549615186618,-0.769698864781229
8,17,0.003159,0.015439,0.00698,212,1,-20.3811313300301,2.94816478701497,20.3935676509535,-3.64359008717791
9,19,0.000318,0.021024,0.0,440,1,21.3735792804064,-74.2304492464772,-21.3555022913814,75.425576973715
12,19,0.009459,0.025779,0.00391,70,1,-60.5982775101891,19.2506669487525,60.9533018114013,-18.7054432651347
18,19,0.000192,0.011409,0.0,947,1,-113.373798834296,-31.086114417021,113.398520797962,32.5551398517703
10,20,0.000283,0.001061,0.0,0,1,-19.7888938848189,-12.9056100221968,19.7903485203376,12.911063620378
15,20,0.00314,0.012805,0.02103,203,1,5.34233241884569,-32.3835451856499,-5.31307301557978,30.2265000295773
12,21,0.000717,0.040544,0.0,291,1,-26.6936613488534,-1.57674963682139,26.6984115127192,1.84535583455686
19,21,0.002967,0.018773,0.01755,286,1,34.5917799469729,-6.45918677514064,-34.5581040620019,4.7750467167076
20,21,0.031812,0.098048,0.01264,51,1,-12.9840470563273,6.29428381986952,13.0476890318247,-7.46789307771811
12,22,0.000202,0.00105,0.0,0,1,110.041610585795,-6.81294079223079,-110.018860278048,6.93119734240025
15,22,0.000259,0.001065,0.0,0,1,-115.824099605107,9.57021468073742,115.856533117167,-9.43684908095288
19,22,0.001148,0.071026,0.0,75,1,26.2496091557924,1.21983043371248,-26.2422759107841,-0.766127419811872
17,23,0.055807,0.114745,0.00547,69,1,-7.59356805207874,2.22422026454286,7.62653930123989,-2.74987789638612
19,23,0.001849,0.102748,0.0,150,1,7.62765802455751,-2.68771148701938,-7.62653930978713,2.74987790412434
19,24,0.003159,0.104081,0.0,88,1,0.0,0.0,0.0,0.0
15,25,0.000364,0.021109,0.0,333,1,110.101217555628,23.5830293721833,-110.057894379295,-21.0706422039852
16,25,0.006021,0.026113,0.00243,165,1,2.28909299832547e-13,7.166388306354399e-13,9.37790191920911e-07,-0.256371764603702
6,26,-0.002171,-0.071083,0.0,80,1,-16.8428199761142,-21.371229175406,16.8280373865747,20.8872168252275
19,26,0.012312,0.47089,0.0,125,1,7.18463187540795,2.5289236668557,-7.17802439149536,-2.27621102068911
25,30,0.000262,0.001114,0.0,0,1,22.2861239542271,5.883800119855,-22.2848045549227,-5.87819015487368
27,30,0.002346,0.01012,0.00216,153,1,-30.2010965613266,-7.59576343758217,30.2226889700129,7.46139595599177
26,31,0.008669,0.049683,0.0405,188,1,-16.8827513627016,-6.82944545819599,16.9079410495615,2.67902176830182
28,31,0.009,0.037729,0.00508,130,1,-5.74163847891435,-1.81894499028245,5.74463544658131,1.2914190448818
29,31,0.000459,0.028941,0.0,410,1,36.2344615578226,9.64518855122264,-36.2284307956249,-9.26493519880157
8,33,0.00028,0.001081,0.0,0,1,-21.7969695642005,-31.6727647376955,21.8007906095958,31.6875167022395
10,33,0.000287,0.001192,0.0,0,1,-37.8614747008452,86.0389647841778,37.8848286342,-85.9419686567944
12,33,0.001445,0.063727,0.0,124,1,5.25032807853824,-14.2769554102317,-5.24719119345969,14.4152974693332
9,35,0.000971,0.004691,0.0048,221,1,-27.4716660651424,-20.6102553651393,27.4822135471348,20.1441038824116
34,35,0.009344,0.415154,0.0,100,1,-5.87601036752835,0.8371965085518,5.87904752632843,-0.702255517061119
29,36,0.006634,0.030859,0.00385,120,1,-36.2612106210886,-10.7623561336653,36.349635571418,10.759491697948
20,37,0.002133,0.078216,0.0,126,1,-10.5821693078913,-57.6289867980891,10.656490424538,60.3543034692752
7,38,0.008017,0.038824,0.00356,153,1,-24.1688509500348,27.6661210331408,24.2677786081461,-27.5764033006421
26,38,0.002281,0.080876,0.0,73,1,-16.6394946390519,-16.82117906824,16.6515800744246,17.2496848425489
13,39,0.000372,0.025607,0.0,323,1,7.99999805225684,3.02976017072768,-7.99974675586088,-3.01246192661091
