from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.054387,0.143637,0.01231,63,1,0.0002202673155202,-1.31425844254179,9.57277231040354e-14,8.77659957253473e-14
6,7,0.000236,0.001007,0.0,0,1,28.3245363346324,22.0480400230175,-28.3216733271836,-22.0358237158101
1,8,0.000212,0.001056,0.0,0,1,77.9311621102235,-10.0939702055763,-77.9189021523836,10.1550386748167
5,8,0.000293,0.0011,0.0,0,1,-51.6453176078535,3.17613450386217,51.6526664094846,-3.14854514620253
1,9,0.000158,0.002649,0.25172,2727,1,-111.040803060898,-1.85835964751049,111.059245832272,-24.7081868704876
3,9,0.00023,0.001166,0.0,0,1,-52.8146330513562,-6.486078858005,52.8207355375907,6.51701580995912
10,12,0.000268,0.001194,0.0,0,1,12.1413104262143,-4.01147380454544,-12.1408966231619,4.01331738978643
11,13,0.007706,0.042427,0.02163,230,1,5.83604339306629,0.963863306440318,-5.83324675941156,-3.24130378341402
13,14,0.000793,0.043553,0.0,272,1,0.422081217132711,0.159211039256201,-0.422079692825287,-0.159127321524489
6,15,0.000289,0.001086,0.0,0,1,11.0370256699413,7.92446552297576,-11.0365233023284,-7.92257773326099
11,15,0.001343,0.006793,0.00386,125,1,-14.3104864187211,-0.53170412824436,14.3130790746308,0.135046587386837
1,16,0.004264,0.022464,0.0016,127,1,100.394172775503,-0.685610098208542,-99.9916828325265,2.6358189171177
10,18,0.001509,0.009918,0.01231,231,1,-26.0501452997294,-1.63900901259657,26.0598295298653,0.398506550950892
15,18,0.000828,0.004961,0.01375,250,1,18.8259068932985,15.0815036162037,-18.8211935888183,-16.5119450707051
16,18,0.000276,0.001026,0.0,0,1,-29.9548182867478,12.6260867842072,29.9575696837879,-12.6158587647755
15,19,0.038993,0.850759,0.0,18,1,1.78631612156268,-6.82876171022329,-1.76566082638836,7.27942409237423
11,20,0.018023,0.097601,0.07471,157,1,-0.139631024878517,-4.35307651464255,0.13965994314622,-3.57927550695819
13,20,0.011327,0.058006,0.00403,125,1,-4.51804487259053,-2.33498257194155,4.5207104703344,1.92127948940225
15,20,0.003523,0.017851,0.00612,159,1,4.66122121268527,-2.30362180397904,-4.66037041345841,1.65799601755648
11,21,0.004924,0.028869,0.01822,236,1,8.61407405057225,3.92091733644786,-8.60952322619293,-5.82471414093426
12,21,-0.000384,-0.012665,0.0,98,1,2.33099928970424,-5.02852659061247,-2.3311106850297,5.0248525755163
19,22,0.004837,0.020041,0.00148,129,1,2.80562010952713e-07,-0.156762313859801,1.82186959837814e-13,-1.52074393656917e-14
17,23,0.000504,0.038307,0.0,390,1,16.0998468350843,0.440727625424346,-16.0986090895113,-0.346651594346565
14,24,0.000929,0.006123,0.00631,190,1,-24.9339076715079,-3.99271916039956,24.9394813442984,3.36122855467462
16,24,0.000212,0.00116,0.0,0,1,72.9701030933029,10.8549275149811,-72.959218298906,-10.7953692060173
19,24,0.002952,0.080397,0.0,151,1,-21.1020165627747,0.785193732638272,21.1144441959406,-0.446730174494515
19,25,0.003333,0.015219,0.00344,140,1,-16.70370600944,-26.0573358149958,16.7335538583161,25.8277121035655
16,26,0.001704,0.010277,0.00363,224,1,59.6953610199819,-22.7746019240793,-59.6298785301366,22.7842679990519
19,27,0.003847,0.098161,0.0,82,1,-11.7572944815399,-1.11764913357417,11.7623605037414,1.24691500446533
26,27,0.000247,0.001092,0.0,0,1,-13.1245268833567,13.9259832965872,13.1253780287418,-13.9222203380427
25,28,0.013266,0.049165,0.0042,135,1,29.3746124495837,16.5262263024135,-29.2326083570671,-16.4435563804455
19,29,0.002877,0.014358,0.0108,125,1,-26.5649429392246,2.79348823816413,26.5844187660011,-3.8405359920903
28,29,0.01789,0.042386,0.00202,53,1,-35.288348986657,-3.2572833400351,35.5033949591625,3.55427895224007
29,31,0.006785,0.03607,0.01004,152,1,-24.4583417161955,-3.52333561512784,24.4972138922681,2.66318461906789
8,32,0.032725,0.135811,0.01004,142,1,26.2662357445461,-7.00649352653357,-26.0419433844475,6.86449201753148
25,32,0.00028,0.001005,0.0,0,1,-44.7259089529088,-47.655178657635,44.7371052590106,47.695365399179
27,32,0.021078,0.1275,0.06783,240,1,6.85958861855162,-7.44186339344744,-6.84732990666126,0.285881609862765
30,32,0.00028,0.02922,0.0,352,1,25.199266282793,-9.12181390662014,-25.1973765562168,9.31902037289462
26,33,0.006021,0.030026,0.00198,121,1,46.6748331304518,9.10267421516047,-46.5465940599554,-8.67248446818772
26,34,0.000164,0.002815,0.3057,2599,1,-16.2406078865291,-59.8854351127399,16.2439544234083,27.4189008317816
27,34,0.006276,0.038324,0.03315,244,1,-1.09970515533457,-5.1679475757616,1.10046228054295,1.64607898885384
31,34,0.000229,0.004733,0.53114,2969,1,17.345064749189,-27.5013629630253,-17.3444167039375,-29.0649798206169
27,35,0.000205,0.00108,0.0,0,1,24.6059303584706,-0.29401154810328,-24.6047619410032,0.300167113297305
