bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,155.820804826591,-26.5198747627775,1.0347612581585,1,238.93,41.11
77,53.0999924282555,-5.88993472853853,1.04080423191639,1,53.1,7.71
24,53.8999983469772,-2.63988074509395,1.03865137350992,1,53.9,7.09
20,2.4999983479983,-0.299938692533894,1.03935873148747,1,2.5,1.16
20,2.49999834806696,-0.299938692533894,1.03935873148747,1,2.5,0.59
110,43.0300170893891,-22.3597023148091,1.03710706792259,1,201.47,43.03
15,57.299995196426,-6.35988317504467,1.03981799800563,1,57.3,27.75
50,44.1499983455194,-5.38982415862892,1.03968649639028,1,44.15,4.42
97,3.49999834593277,0.0,1.03994524691051,1,3.5,0.52
100,32.099994271613,-3.55988829231317,1.04023469829447,1,32.1,13.02
100,32.0999945344562,-3.55988829231317,1.04023469829447,1,32.1,15.51
90,11.7200309580725,-2.62991364482738,1.0471615539595,1,23.7,11.72
13,0.699998348139625,-0.0299175105586428,1.0393177631861,1,0.7,0.23
54,73.0499943323026,-8.10975125598528,1.03288679976013,1,73.05,35.92
54,73.0499934153241,-8.10975125598528,1.03288679976013,1,73.05,32.8
88,2.49999834609195,-0.299873852322875,1.03994920332392,1,2.5,1.01
76,0.899998346279433,-0.109833955551572,1.04017687722969,1,0.9,0.2
73,110.529993783701,-12.2697737976451,1.03971351853634,1,110.53,46.04
30,216.45,-41.5595717828205,1.03498864002106,1,216.45,216.45
55,2.89999834492721,-0.139828105259683,1.03936224579807,1,2.9,0.5
55,2.89999834490526,-0.139828105259683,1.03936224579807,1,2.9,0.85
55,2.89999834493135,-0.139828105259683,1.03936224579807,1,2.9,0.42
17,137.249991547773,-15.2299015104557,1.03973435256147,1,137.25,41.23
46,10.1999958489766,-1.12980250466319,1.0364641228613,1,10.2,3.06
103,125.329995694753,-13.9098673622346,1.03973804503918,1,125.33,17.27
45,5.29999568032244,-0.589779477360008,1.0390608114325,1,5.3,2.54
25,4.99999834740942,-0.249928723081688,1.03962265727984,1,5.0,2.12
25,4.99999834742547,-0.249928723081688,1.03962265727984,1,5.0,1.61
25,4.99999834740356,-0.249928723081688,1.03962265727984,1,5.0,2.27
