bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,1.02999947937965,0.399682983906109,1.04245702933424,1,1.03,0.49
4,0.399999482303947,-0.0195469405328211,1.04339687006329,1,0.4,0.17
72,6.79999918781051,-0.748397160178935,1.04264737334132,1,6.8,3.03
71,108.599998827048,4.51238933527448,1.04196988057606,1,108.6,50.85
51,160.524882973573,-24.7918303492413,1.04068742117599,1,223.55,59.09
42,323.749997996419,-24.586651888708,1.04999247624488,1,323.75,76.17
3,1.72999948246732,-0.209102252307299,1.04107297891725,1,1.73,0.62
3,1.72999948246952,-0.209102252307299,1.04107297891725,1,1.73,0.42
74,1.7999994776174,0.776016783709271,1.04720891102066,1,1.8,0.81
74,1.79999947762342,0.776016783709271,1.04720891102066,1,1.8,0.24
67,32.64,-1.4510986403299,1.04183954965384,1,32.64,32.64
2,4.09999910145131,-0.459201202555807,1.04098778001871,1,4.1,0.56
2,4.09999910347988,-0.459201202555807,1.04098778001871,1,4.1,1.95
2,4.09999912209908,-0.459201202555807,1.04098778001871,1,4.1,0.52
2,4.09999911877848,-0.459201202555807,1.04098778001871,1,4.1,1.25
2,4.09999914124992,-0.459201202555807,1.04098778001871,1,4.1,0.94
70,567.999998858894,-17.5450563161639,1.04971032652144,1,568.0,168.34
