from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.057428,0.157267,0.0026,58,1,-3.52620214997851,3.27500591777533,3.53894826254761,-3.52160709585652
6,7,0.000227,0.001111,0.0,0,1,28.7650184130168,5.37431171686619,-28.7632179951751,-5.36549998020478
2,8,0.000278,0.001091,0.0,0,1,17.1390111387861,0.3257656330826,-17.1382594847305,-0.322815796482955
4,8,0.00043,0.01928,0.0,781,1,229.799993080858,8.43167737511898,-229.591413187128,0.920462976319428
6,8,0.04788,0.10989,0.00257,68,1,-12.8878557275573,2.36836399195618,12.964303295832,-2.47128576267875
6,9,0.000236,0.001158,0.0,0,1,23.6578600751079,-1.76160350450669,-23.6566298603986,1.76763989702089
3,13,0.000225,0.001159,0.0,0,1,0.0,0.0,0.0,0.0
6,15,0.003616,0.12784,0.0,88,1,-6.28767805660866,-3.98979211180729,6.28953531695487,4.05545366121503
11,15,0.006426,0.033423,0.03856,249,1,-12.6034677483575,-9.53000589218266,12.6161687545048,5.40427654623407
6,16,0.031162,0.072589,0.00227,54,1,-19.405701233223,3.34330343031921,19.5178610600349,-3.32794532718863
12,16,0.000225,0.001028,0.0,0,1,10.9904164459632,-4.2509421177331,-10.9901289913669,4.25225546584432
14,16,0.00348,0.01531,0.00713,187,1,8.53004962690073,0.159338683930704,-8.52771209775191,-0.924312605967126
2,17,0.000213,0.001031,0.0,0,1,10.9910002020463,-4.24812056976551,-10.990728078597,4.24943774946579
12,17,0.000248,0.001177,0.0,0,1,-10.9904137495625,4.25094175215206,10.9907305882641,-4.24943804589475
13,18,0.039231,0.111015,0.00947,57,1,3.89649965085875e-14,-1.87118240486226e-13,9.58401683658029e-05,-1.03106418195865
11,20,0.018963,0.06386,0.00561,124,1,6.74156817312174,0.643574786399445,-6.73345881596929,-1.22321166996112
14,21,0.000291,0.001137,0.0,0,1,-8.53002637065061,-0.159342620988784,8.53022110251888,0.160103480556562
15,21,0.01281,0.068812,0.01723,167,1,-11.8791410083174,3.24182090254432,11.8977730407123,-5.01820349996044
19,21,0.000216,0.001112,0.0,0,1,102.368226911628,5.39408969563054,-102.347370726356,-5.28671896404828
18,23,0.036382,0.074915,0.00536,52,1,0.247016659712945,-0.0165269590231654,-0.246970953438828,-0.566647017832169
21,23,0.000153,0.012264,0.0,1550,1,-0.246970841728672,-0.566603804427088,0.246971379087613,0.566646877433993
