bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,3.07999989815044,0.367827792057519,1.00687696988417,1,3.08,0.57
97,695.525843207178,321.340132110132,1.02953283107618,1,765.0,229.5
42,44.9,-3.24996390311921,1.02213776967487,1,44.9,44.9
95,105.099999437926,-11.6699894988549,1.03018453275593,1,105.1,16.16
100,70.01,-14.5899893147035,1.02796177507886,1,70.01,70.01
2,206.549999831605,-22.9299861806382,1.00216318766787,1,206.55,61.97
87,56.9999991793547,29.0099911604094,1.02735754296021,1,57.0,25.14
99,22.8499998672778,-1.11998993211132,1.02543055373563,1,22.85,5.69
114,15.35,0.0,1.02746383167899,1,15.35,15.35
44,142.31,-23.3299945787109,0.999278278317347,1,142.31,142.31
75,18.1600006663668,-17.2399938788293,1.0075515975342,1,155.3,18.16
