bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,0.949999921264938,-0.0497854778239862,1.0215052162459,1,0.95,0.29
118,0.949999921264971,-0.0497854778239862,1.0215052162459,1,0.95,0.13
118,5.19999992126509,-0.249788646291162,1.0215052162459,1,5.2,0.62
6,115.32999472602,25.1047989543248,1.02048956012106,1,115.33,27.6
116,1.99999992097363,0.0,1.02301207128865,1,2.0,0.99
78,196.319999678765,11.7527371480211,1.02907584249286,1,196.32,61.11
42,230.829998569898,58.1145899996425,1.0183761390694,1,230.83,59.65
67,60.4999997073432,-6.58207354325442,1.02381684555864,1,60.5,28.39
67,60.4999995789401,-6.58207354325442,1.02381684555864,1,60.5,12.51
15,5.61000024115067,1.93251000813735,1.02062087473409,1,14.0,5.61
87,122.086197531783,9.41310068222074,1.02260493217268,1,143.4,20.93
33,112.860001143035,-25.9099798709697,1.01903394655341,1,233.47,112.86
76,134.999998987461,-13.6326867909156,1.02616888619103,1,135.0,32.96
91,60.319999921242,12.6053323523992,1.02311768537263,1,60.32,17.9
74,105.208785972631,-7.49588772106194,1.02405063811962,1,125.33,40.82
