bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,2.89999842113753,0.0,1.03717813179583,1,2.9,1.41
82,32.2900038266528,-3.51209176980857,1.03900343795222,1,75.4,32.29
35,67.4999984183377,-7.30157957037078,1.04119178913383,1,67.5,27.18
19,3.49998832348311,-0.389419609247483,1.04217036612905,1,3.5,1.35
19,3.49999443927138,-0.389419609247483,1.04217036612905,1,3.5,0.56
19,3.49998878852002,-0.389419609247483,1.04217036612905,1,3.5,1.74
70,111.116408975479,45.9135572801743,1.03708797902505,1,188.0,67.13
15,56.5985310593462,-9.87942664645393,1.0421623652965,1,89.0,34.14
114,64.9820895828621,-9.59856703339085,1.04335756933021,1,86.5,23.31
18,1.12999842403238,-0.0592999547774159,1.04042339436093,1,1.13,0.19
89,256.999968457369,19.5480036902599,1.04008244408554,1,257.0,77.1
116,27.45,-1.83853820397763,1.03935287158899,1,27.45,27.45
86,2.19999841917495,1.00952222796036,1.03683238542004,1,2.2,0.42
56,89.3999822390764,1.2946684238918,1.04083367131241,1,89.4,26.82
93,703.799998398807,11.0355164796801,1.04623532785817,1,703.8,231.44
