from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.000224,0.001141,0.0,0,1,-5.06118765265927,20.6377578386633,5.06222097602646,-20.6324943477617
3,7,0.040996,0.162547,0.01105,113,1,5.42312530235419,-2.94965967060221,-5.40807707921633,1.94588409728999
2,9,0.006186,0.033551,0.00802,210,1,26.8496833694288,3.91411790706877,-26.8001297768041,-4.38303357225342
1,10,0.014375,0.04158,0.00118,53,1,4.78632948735163e-07,-0.112864328944675,-8.685635322063011e-14,1.2359440211432801e-15
1,11,0.00621,0.031371,0.07709,303,1,-21.055832193789,-6.93536910176002,21.0853024743936,-0.307273372161089
4,12,0.00253,0.03068,2.03836,2020,1,-27.9317149285039,-81.0586155457556,27.960919647151,-117.090853702566
7,12,0.014376,0.038821,0.00525,71,1,-3.8766713678654,-4.88027811608179,3.88210468737469,4.38753404918913
8,12,0.0001,-0.00101,0.0,620,1,72.4381025749531,-15.3960819730038,-72.4324446680982,15.3389371137694
6,13,0.002388,0.015979,0.01253,247,1,-12.8689413109518,18.5702598667502,12.8819655468591,-19.7055575257819
11,15,0.000211,0.00108,0.0,0,1,31.9935341695099,-19.4427211732156,-31.9904572993082,19.4584700823047
13,15,0.007482,0.045685,0.03955,264,1,-36.3216886283853,16.9194512152873,36.4504563636216,-19.958311883299
8,17,0.000517,0.017674,0.0,114,1,-72.4381025794963,15.3960819583046,72.4673539579372,-14.3961035007336
11,17,0.012317,0.05009,0.00665,180,1,-1.14230399151254,-3.66407693145625,1.14390459724986,3.0302009746337
11,19,0.00026,0.001164,0.0,0,1,-244.359856730044,22.3798271512008,244.522734414688,-21.650636286099
14,19,0.00501,0.025247,0.00285,128,1,-44.2117805960536,-14.764679589816,44.3261559546047,15.0686102881776
18,19,0.000231,0.001194,0.0,0,1,364.041462318308,-3.28565230075073,-363.72370674391,4.92807721776597
14,20,0.002225,0.019726,0.09908,561,1,3.55007643762351,9.91330577216799,-3.54477532028607,-19.2491826302918
11,21,0.000681,0.004167,0.00676,160,1,2.45297072437954,-1.52150815045309,-2.45291794724513,0.872059385454769
13,21,0.031593,0.733968,0.0,125,1,-2.45069044502408,0.923808672649653,2.45291794706332,-0.872059385885499
16,22,0.011931,0.046885,0.00701,150,1,7.100110375421391e-15,3.47632022021776e-13,1.40395486969327e-05,-0.671291609017762
17,23,0.002174,0.009552,0.00122,122,1,-26.3379142860042,-4.75232783393245,26.3540415500543,4.70535596365297
22,24,0.000294,0.001191,0.0,0,1,10.2662997869738,0.0124985785558154,-10.2659761796472,-0.011187638671629
3,27,0.001629,0.011741,0.00282,240,1,-8.58981658293493,2.29226157030561,8.59116774482738,-2.55337994887007
11,27,0.000205,0.001016,0.0,0,1,189.970353350059,2.55575246738796,-189.893368546557,-2.17420827052148
25,27,0.043575,0.112283,0.0025,59,1,8.788264015887591e-14,8.621137905152441e-14,6.54040612115021e-06,-0.240102051563296
26,27,0.002863,0.016984,0.0095,161,1,-2.69297449028253,3.69461534377195,2.69370352260154,-4.60321052628119
17,28,0.000223,0.001192,0.0,0,1,-69.5014158144098,12.2295824920665,69.5129263733668,-12.168055199346
18,28,0.001385,0.016047,0.42196,1262,1,38.3553554805436,-27.6014608182124,-38.333448184191,-12.8286499533087
24,29,0.005241,0.026164,0.02541,200,1,-4.47559600015327,-2.45838906638712,4.47677686646424,0.0299021077360488
