bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01851777712947,-1.5018472953745
2,1,9.66572744657408,1.747510166544,1.01569425859852,-1.61284628104055
3,1,0.0,0.0,1.00994955512972,-1.98900519248607
4,1,0.0,0.0,1.01147408624643,-1.74468460896567
5,1,0.0,0.0,1.01377355970126,-1.65085230549902
6,1,10.299753929825,2.98784842783459,0.98355691506839,-1.03008917344249
7,1,62.1729818615106,8.7900059712351,1.01668630654886,-2.48729491445549
8,1,12.4511950285949,1.30147404880645,1.01502189515775,-1.64194441002906
9,1,0.0,0.0,1.01458807737062,-1.63748600610895
10,1,0.0,0.0,0.982669976684418,-0.95781147706729
11,1,0.0,0.0,1.00880204385917,-2.07103030483151
12,2,73.5779690372987,18.9680859310611,1.01425317686633,-1.66777242786946
13,1,0.0,0.0,1.00362656148105,-2.18696440657057
14,1,25.761921407861,5.97368146151854,0.983501280712747,-1.0166018832525
15,1,20.2187801083236,2.70439783214515,1.00713285832562,-2.0878664116086
16,1,7.22961520956502,2.32749536084357,1.02303567083613,-2.53949144966515
17,1,0.0,0.0,1.00990557178457,-1.99179956165772
18,1,0.0,0.0,1.00713595893526,-2.07581891612321
19,1,0.0,0.0,1.0098635722721,-1.99476792229524
20,1,39.5470211969004,13.2861790629382,1.01180461851876,-3.00661321523342
21,1,6.50186142506251,0.0140495268060162,1.00879314495555,-2.07093154437109
22,1,0.0,0.0,1.0014207174304,-2.1386851798315
23,1,7.31741034155885,2.75015185447294,0.975363473393355,-2.01247674174265
24,1,0.0,0.0,1.00773691818384,-1.94510259777803
25,1,0.0,0.0,1.00968327951299,-1.99481015759008
26,1,0.0,0.0,1.02250306974632,-2.0748903987101
27,1,0.0,0.0,1.00875916582344,-2.07071404679829
28,1,0.0,0.0,1.00773691818384,-1.94510259777803
29,2,0.0,0.0,0.994653584827845,-1.16383251412269
30,1,65.7963036861309,18.9666256415625,1.00168555049251,-2.30187258836471
31,1,0.0,0.0,1.01523543669588,-1.59761097345395
32,1,0.0,0.0,1.00757718577004,-0.972065415569042
33,1,0.0,0.0,1.01530138100995,-1.59825417725765
34,1,0.0,0.0,1.0137485859647,-1.78427858007668
35,2,8.77750013256198,2.43653456538302,1.01359095186917,-1.42237851748446
36,1,6.35125661059679,1.33148188943418,1.00498771582053,-1.55509161063261
37,3,0.0,0.0,1.00591420811285,0.0
38,1,0.0,0.0,1.00202593330363,-2.27068271055016
39,1,5.71312753628833,1.3969113584177,1.01196266717982,-1.15243779467899
40,1,11.287825101214,0.568370081023282,1.01013617516631,-1.74897373655547
41,1,0.0,0.0,1.0137485859647,-1.78427858007668
42,2,7.2890744857599,2.53978825881713,1.00285442090231,-0.90356198886245
43,1,4.86754044770933,1.97405194674867,1.00628641769418,-1.93800095753196
44,1,0.0,0.0,1.01637828220526,-1.55979330236057
45,1,0.0,0.0,1.01359095186917,-1.42237851748446
46,1,33.610199654152,4.00093496391238,0.997794022440325,-1.70907347017945
47,1,0.0,0.0,1.01257141995862,-1.15035815175213
48,1,0.0,0.0,1.00181989523045,-1.27622118309902
49,1,0.0,0.0,1.00788235919453,-0.959449448914823
50,1,6.7345437607873,0.305329931124358,0.968563015043276,-1.93303032023077
51,1,25.2529541891261,4.00643001448717,1.01870084095503,-1.67745979062259
52,1,0.0,0.0,1.00811100130699,-0.989619209425187
53,1,0.0,0.0,1.01779051205465,-1.64525885485928
54,1,0.0,0.0,1.01111650603333,-1.61949741101917
55,1,0.0,0.0,0.99565230150054,-1.18085142248554
56,2,0.0,0.0,1.00421548567324,-0.790007297716097
57,2,0.0,0.0,1.0076444009198,-0.956831327526533
58,1,15.7563301607242,3.01197690749402,1.01570981388892,-1.62887562567809
59,1,13.3478998519534,2.80625326897704,1.01585138360357,-1.61705519989745
60,1,31.0669981043908,16.5308588737315,1.00113671611229,-1.37170852085369
61,1,0.0,0.0,0.988691706814355,-1.15284340977033
62,1,0.0,0.0,0.981966564955887,-0.925823743715151
63,1,17.4601354392658,4.56425325435461,1.01510775203156,-2.03065572094434
64,1,11.682516742431,2.43232192547053,1.01439669478243,-1.96892578249566
65,1,0.0,0.0,1.00275421930153,-1.22503176837937
66,1,0.0,0.0,0.989496671331345,-2.02233199691232
67,2,0.0,0.0,1.00251434854139,-0.431549717768057
68,1,0.0,0.0,0.980777427114591,-0.823771794842958
69,1,19.8904300183064,4.05419824045923,1.00307386096937,-1.15818201342895
70,1,19.683641830241,3.32476671732609,1.01322586091198,-2.75368174661982
71,1,24.6918088954225,2.00969064979237,0.980914658066684,-1.15609006913273
72,2,1.36856897520397,1.49871069126091,1.0046742956097,-0.824017069966551
73,1,51.0037523041479,8.74154616695263,1.00455516571947,-0.734793756789458
74,1,35.1740957784076,13.7255596748774,0.950000079731444,-7.08021060434329
75,2,10.7858476578395,1.07386117556998,1.00449105644796,-0.808343970364965
76,1,24.9471565957394,6.33281254826718,0.985440421699841,-2.6073911026233
77,1,0.0,0.0,1.00521766888432,-0.940780265176468
78,1,0.0,0.0,1.01347009231721,-2.74466329188101
79,1,0.0,0.0,1.01301212623864,-2.81374780992279
80,1,32.6544048285854,2.62059447572784,1.00153595860256,-1.34068816240269
81,1,33.7193239838972,10.304273667382,0.970281851151341,-5.14249704566352
82,2,0.0,0.0,1.00620293323281,0.128400419116114
83,1,0.0,0.0,0.979465273227641,-3.79563107479527
84,1,0.0,0.0,1.0137221388272,-2.75346149406424
85,1,12.9501910226083,2.0159763887849,1.00464602127853,-1.48827303651442
86,1,14.5587174813142,4.25149529044427,1.00273459343039,-2.10463395946915
87,1,0.0,0.0,1.00470535108251,-1.73189747691574
88,1,25.6875882515619,6.1937602607036,1.01309501680607,-2.69819357259838
89,1,0.0,0.0,1.00536356799695,-3.59345959085971
90,1,32.5352868070417,8.36407840581228,0.994905057162911,-2.2248193678494
91,1,0.0,0.0,1.01314174309325,-2.69735304904923
92,1,0.0,0.0,1.00461490548165,-1.49256826525322
93,1,0.0,0.0,1.00971323408649,-2.57743285836451
94,1,7.06830408866462,1.73060547271649,1.00356973412303,-1.79238969589725
95,1,0.0,0.0,1.00032676192212,-2.42078173569242
96,1,22.6315291544681,9.1512579997023,0.999151101055041,-4.09506526364731
97,1,6.80033577466076,1.20032106610051,1.01229791209658,-2.92424217314768
98,1,0.0,0.0,1.00278950446699,-2.34903098667949
99,1,17.3436596491668,5.54463567141033,1.00222056589693,-2.37007214449307
100,1,0.0,0.0,1.00340478114973,-2.33261797872815
101,1,6.86182325568545,0.714272540069917,1.0003747786705,-2.42058753312126
102,1,43.9545190788074,21.4923737360138,1.00102959657785,-2.53144005808801
103,1,5.84646268304533,1.11742798648803,1.00304188968074,-2.3365160800748
104,1,0.0,0.0,1.00285093481506,-1.23438565017904
105,1,0.0,0.0,1.00280897558315,-2.34943230442466
106,1,0.0,0.0,1.00250748139431,-2.36012074342118
107,1,0.0,0.0,1.01429071231187,-2.09138687988378
108,1,9.41148623141543,3.43718633527787,1.0040662953458,-2.31553603132317
109,1,46.4964180829004,11.5882869520231,1.00212574541169,-1.88003307125947
110,1,0.0,0.0,1.0017266328921,-1.72674264624393
111,1,24.663633498025,10.2037148721284,1.0020581828064,-1.86683299724116
112,1,48.6396886787611,4.09218548000383,1.01786261171147,-1.89912639839731
113,1,0.0,0.0,1.00230245572729,-1.76976830761617
114,1,11.8875092531277,6.09613065878426,1.00871771644776,-1.91233014278866
115,1,38.5601514241653,3.50731847064174,1.01605650937403,-1.96860984393147
116,1,3.17800373806376,0.0,1.02393236292426,-1.82746713893076
117,1,0.0,0.0,0.979514865686778,-0.969664083743751
118,1,0.0,0.0,0.992987120843063,-1.28969796955186
