bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.40498461938327,1.82872392202126,1.02249984380096,-0.42228231396614
2,1,38.5135346784612,3.35073608848826,1.02219999817043,-0.454137203477839
3,1,7.87996688915469,3.36138989874357,1.02844203068079,0.0545077095571606
4,1,8.47237546063239,2.26665116297367,1.02499483704862,0.0849592495617909
5,1,0.0,0.0,1.02499483704862,0.0849592495617909
6,1,0.0,0.0,1.02103487563343,-0.812724526948373
7,1,0.0,0.0,1.02009452967431,-0.923160189547886
8,1,0.0,0.0,1.02098306218637,-0.812288387677036
9,1,0.0,0.0,1.04831043825956,-1.13484227861879
10,1,0.0,0.0,1.02027044328451,-0.871935117780818
11,1,16.915730625914,3.43813743369453,1.04999999624693,-1.15154525068259
12,1,0.0,0.0,1.01892999033226,-0.931867922676801
13,1,19.987073011982,12.4424197850958,1.01324059434509,-1.04530933212593
14,1,41.3486855121906,14.6524847106269,1.01875247959624,-0.954589386929744
15,1,0.0,0.0,1.02122468097981,-0.777916835956986
16,1,0.0,0.0,1.02108695587705,-0.803596315246688
17,1,28.7624222406015,7.08730867971633,1.0199236705412,-0.922660628820379
18,1,0.0,0.0,1.02000297212101,-0.876152508033558
19,1,0.0,0.0,1.0319237890364,0.949844138676897
20,1,28.5310632217375,5.96368624358662,1.02083216897289,-0.821904534969895
21,1,14.553943524422,0.601865751984264,1.02518364593697,-0.252662851427717
22,1,17.8940620978613,1.62621744129137,1.01616348560385,0.0225267754149266
23,1,0.0,0.0,1.03223453794259,0.92565275748211
24,2,0.0,0.0,1.03258505318824,1.22907415802738
25,2,0.0,0.0,1.03199539861935,0.468507906412563
26,2,0.0,0.0,1.03191821148362,1.00073397856889
27,1,3.77496554017559,1.41350459861409,1.03184223308011,0.984080707570973
28,2,0.0,0.0,1.03295365874158,1.30935040632732
29,1,41.8715432451562,9.25055079260794,1.0316361498672,0.954023615312716
30,1,0.0,0.0,1.02719906261612,-0.0566588768233549
31,2,0.0,0.0,1.03405030287885,1.58715709475932
32,1,0.0,0.0,1.03184400707401,0.698496803466738
33,2,0.0,0.0,1.03118966161355,0.60910353874277
34,1,7.64097621068906,0.979368217849751,1.03170930129625,0.396832668725048
35,1,0.0,0.0,1.0288540392369,0.227220527240162
36,1,0.0,0.0,1.02879624305243,0.171309467143673
37,1,0.0,0.0,1.02883967724938,0.178616660475761
38,1,0.0,0.0,1.03006981092749,0.399006671932995
39,1,0.0,0.0,1.02787041223942,0.108792503942683
40,1,46.7605274354046,12.6377339045958,1.03285573510805,0.194267863398262
41,1,0.0,0.0,1.03149304002123,0.595375935227372
42,1,0.0,0.0,1.0331063868832,0.149539642936407
43,1,0.0,0.0,1.03043375471352,0.564355256871713
44,1,9.66972100248864,1.63345361132102,1.02538920994905,-0.225750481207912
45,2,0.0,0.0,1.03495341619761,1.58976686726712
46,2,0.0,0.0,1.03174288276331,0.8162640108877
47,1,0.0,0.0,1.01630509077256,0.466494468310463
48,1,20.2799192173366,2.10220945847561,1.02947192724563,-0.315857531619387
49,1,18.622402308516,11.0542442005958,1.03135063081902,0.790180156541176
50,1,14.9040165800323,3.05831969010892,1.03150424063257,0.798977685055672
51,1,126.912084872779,34.8771076674184,1.03027970038344,0.43581309884509
52,1,28.4121560245308,13.515526158518,1.02610918468525,0.187320664922844
53,2,0.0,0.0,1.03045045909262,0.569551063216566
54,1,4.23786871557432,2.0358464616617,1.02863590820201,0.0456799767090461
55,1,0.0,0.0,1.02691767492283,-0.511470609964708
56,1,8.18952699218254,1.29184617415637,1.02811558286254,0.178864850791989
57,1,0.0,0.0,1.02026284635653,-0.923661668250538
58,1,38.1892070782629,13.0051090225007,1.02585782467278,0.167982346761179
59,1,18.885433289045,9.35677297977753,1.01966416475315,-0.604961080971096
60,2,0.0,0.0,1.02775545540574,-0.494173634902119
61,1,46.6121090429278,10.9258793814051,1.03236237459429,0.518959032641419
62,1,9.93657352579603,1.34654825680705,1.02959588533809,-0.0512022246892305
63,2,0.0,0.0,1.02834731695082,-0.369870157353117
64,2,0.0,0.0,1.02824299763746,-0.388824092907394
65,2,0.0,0.0,1.02852928941059,-0.37132978063829
66,1,19.1479440867557,2.82645089583524,1.02733355091996,-0.643183620926318
