from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.008032,0.041991,0.01885,187,1,1.76994266093224,-24.7214126198617,-1.72072349999168,23.201758348563
2,8,0.000291,0.001087,0.0,0,1,25.7831527095348,-25.605796740399,-25.7790332929085,25.6211843894462
4,8,0.01055,0.04486,0.02244,187,1,-1.39024480565675,15.2192146058214,1.41998127059383,-17.2028015450988
9,10,0.002578,0.015384,0.00485,212,1,32.5845720222091,10.4168427748165,-32.5529239258114,-10.6910624132603
1,11,0.001742,0.009105,0.00654,134,1,-15.8288361208378,-48.2260531191564,15.8759288048394,47.8530580009743
3,11,0.000284,0.001017,0.0,0,1,-53.2447593671569,-27.4434263043326,53.2554805995476,27.4818188865204
7,11,0.000275,0.001044,0.0,0,1,8.50604349282712,58.7244137299791,-8.49587936680783,-58.685827011564
7,12,0.024606,0.06676,0.0131,48,1,5.13209787716602,10.6737260194244,-5.09232590641537,-11.8022631354726
8,12,0.000205,0.011911,0.0,504,1,24.3590520218254,-8.4183828455326,-24.3575928287842,8.50316552022955
5,13,0.008395,0.038279,0.01758,184,1,-13.849914624533,-13.7269094765401,13.8817825619906,12.202731503543
6,13,0.001046,0.011527,0.28226,1206,1,4.7919675879812,-29.518845064308,-4.7888745542065,2.62603360675679
12,14,0.000249,0.001171,0.0,0,1,29.4499187354734,3.2990976160852,-29.447580265246,-3.28810023200382
13,16,0.00411,0.02409,0.01203,251,1,-31.7806955571609,-20.0191997358351,31.8403856625526,19.211999774554
15,16,0.000579,0.01165,1.3582,2610,1,-7.78409462375161,-17.2376485872843,7.79880097019838,-114.690509580585
9,17,0.000657,0.004356,0.00361,250,1,-52.5417599957437,-14.4346404499024,52.5621031594636,14.2235971105725
15,18,0.011398,0.057793,0.00822,133,1,7.78409462378931,17.2376485874873,-7.74082075205827,-17.8140782579074
19,21,0.003819,0.017148,0.0018,120,1,3.88014611954354,-5.34200426760454,-3.87843885607934,5.17767835697745
