bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,179.999996078489,-19.9773697747516,0.97467725130306,1,180.0,78.13
23,329.799999038193,-16.1598711455648,1.00046683523399,1,329.8,93.63
52,201.799997962413,-22.3980878694405,0.976389160362636,1,201.8,36.86
114,9.32576898780174,-1.14996122533337,1.02625519255993,1,9.4,1.24
99,43.7299990785911,-2.13994939584646,1.01737680820423,1,43.73,15.16
96,87.1699971835021,-9.6799489562801,1.01704873527184,1,87.17,11.49
54,28.11,0.722739345703037,0.990134403895886,1,28.11,28.11
56,124.999997745611,-13.879323611168,0.976509375949354,1,125.0,61.9
33,1.89999904343552,-0.229711756901749,0.990018986493537,1,1.9,0.39
33,1.89999904343382,-0.229711756901749,0.990018986493537,1,1.9,0.5
70,0.829999073221147,-0.0999357833379818,1.03465775104278,1,0.83,0.24
70,0.829999073220249,-0.0999357833379818,1.03465775104278,1,0.83,0.25
73,5.07,-0.499933577997153,0.998549874768583,1,5.07,5.07
38,0.469999033773655,0.179053578810091,0.990306772736966,1,0.47,0.1
15,2.99999909288993,-0.149865786009946,0.96383470589598,1,3.0,1.15
58,107.269998028719,-11.9095255132643,0.977399333726384,1,107.27,32.18
42,1.43999903502608,0.665400826835949,0.991165193627014,1,1.44,0.51
42,1.43999903503457,0.665400826835949,0.991165193627014,1,1.44,0.22
93,0.999999078815727,-0.049949691078499,1.01780040372588,1,1.0,0.12
93,0.999999078814086,-0.049949691078499,1.01780040372588,1,1.0,0.16
93,0.999999078808069,-0.049949691078499,1.01780040372588,1,1.0,0.28
93,0.999999078806237,-0.049949691078499,1.01780040372588,1,1.0,0.31
27,2.1999990674996,0.0,1.00707569108684,1,2.2,0.62
