from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000542,0.034268,0.0,338,1,14.9121983002747,7.64578508956319,-14.9105332762092,-7.54051378942192
2,8,0.000294,0.00114,0.0,0,1,0.0,0.0,0.0,0.0
3,10,0.010125,0.02314,0.00068,57,1,22.2783710423305,4.03418387380415,-22.2265197832991,-3.98356665114178
7,10,0.000483,0.00277,0.00097,287,1,-22.2240431057477,-4.06586956933338,22.2265197832978,3.98356665113616
6,12,0.00903,0.046894,0.00878,183,1,24.3018743563738,6.27637592924911,-24.2449683076621,-6.86194414469356
9,12,0.01441,0.05979,0.01015,149,1,4.43441637932598e-14,-1.8657047374785602e-15,3.70712015450151e-05,-1.01337208700373
11,13,0.00087,0.005261,0.0046,252,1,14.5663354896315,0.468174910296572,-14.564557553716,-0.936072063747508
12,14,0.000293,0.001056,0.0,0,1,-99.1675031640461,-15.6467970114439,99.1970866100323,15.753418577865
11,15,0.022957,0.105843,0.01266,147,1,-4.29101060607009,9.70097797558818,4.3187470774981,-10.8780855971109
6,16,0.047016,0.112813,0.00686,67,1,-13.6459800955959,-1.5690314314356,13.7334640119578,1.08147141457382
12,17,0.000265,0.001163,0.0,0,1,106.917734812934,15.7686060997232,-106.886728250554,-15.6325282429394
11,18,0.000322,0.024444,0.0,353,1,-15.2272718005561,-92.8777925900585,15.2567735718961,95.1173618404788
16,18,0.000207,0.013039,0.0,544,1,-21.114743252726,45.6567988203505,21.1198550695805,-45.3348037480519
15,19,0.000247,0.001471,0.00371,306,1,72.7028326905965,60.13458561929,-72.681239711916,-60.3843425227768
18,19,0.000589,0.004969,0.01937,617,1,-54.3031811247188,-53.4699049914042,54.3363498948254,51.7820868385803
11,21,0.000275,0.001141,0.0,0,1,71.4128170140218,64.2257936374216,-71.3884411653302,-64.124656025214
14,21,0.023737,0.070472,0.00581,65,1,-38.2422156210985,-14.9106528896057,38.6404362169901,15.5008767042466
16,21,0.002868,0.014809,0.0117,285,1,-0.32942631225302,-48.2623925513586,0.39301530726274,47.3835842716721
17,22,0.0002,0.01942,0.0,743,1,-69.6290224042672,-35.0708084149634,69.6412114825877,36.2543679198901
20,23,0.001363,0.007649,0.00244,254,1,10.9852473857179,3.32467371684155,-10.9834740445482,-3.56324477563642
