bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,170.530003284635,-43.819958991461,1.01909719857994,1,409.27,170.53
96,3.69999877834513,1.71803353020693,1.02397472872138,1,3.7,1.11
96,3.69999877834653,1.71803353020693,1.02397472872138,1,3.7,0.98
76,684.199997738893,89.7597705386537,1.02807601498377,1,684.2,205.26
9,2.32999879565555,-0.277640652640053,1.0185118159061,1,2.33,1.15
9,2.32999879568172,-0.277640652640053,1.0185118159061,1,2.33,0.31
9,2.32999879568172,-0.277640652640053,1.0185118159061,1,2.33,0.31
9,2.32999879566096,-0.277640652640053,1.0185118159061,1,2.33,1.03
89,8.92999802880469,-1.08892480669225,1.03599457561324,1,8.93,1.67
89,8.92999800433949,-1.08892480669225,1.03599457561324,1,8.93,3.19
89,8.92999796847963,-1.08892480669225,1.03599457561324,1,8.93,2.32
89,8.92999813631163,-1.08892480669225,1.03599457561324,1,8.93,1.19
69,1.49999878963157,-0.0280208186153085,1.0206572099994,1,1.5,0.39
69,7.49999878968347,0.191493361004084,1.0206572099994,1,7.5,1.71
29,1.39999878001665,0.648989933360196,1.01894040465185,1,1.4,0.65
29,1.39999878002706,0.648989933360196,1.01894040465185,1,1.4,0.56
59,26.4999969870864,-2.89172690895788,1.0133099898352,1,26.5,3.44
59,26.4999970014751,-2.89172690895788,1.0133099898352,1,26.5,3.98
19,93.2499976212933,-7.24109092950788,1.01738569777829,1,93.25,41.79
22,1.99999877697187,0.884470164782897,1.02237312763738,1,2.0,0.29
22,1.99999877697213,0.884470164782897,1.02237312763738,1,2.0,0.28
17,201.230933804959,3.41665056980505,1.02280179893197,1,308.1,122.97
