bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,176.019722801876,35.6529049500875,1.0443197067002,1,283.34,104.64
75,1.49999956944172,0.0,1.038411057257,1,1.5,0.45
75,1.89999956944244,0.0,1.038411057257,1,1.9,0.71
45,26.5999995663809,-1.2209967722809,1.04050784902719,1,26.6,11.8
45,26.599999566381,-1.2209967722809,1.04050784902719,1,26.6,9.26
63,154.449986724609,-2.82681687404823,1.03732189074386,1,154.45,54.0
4,113.869998868456,18.2393092560213,1.04999992958589,1,113.87,20.15
67,4.79999939735119,-0.527690978858923,1.03822880006215,1,4.8,1.91
67,4.79999941918418,-0.527690978858923,1.03822880006215,1,4.8,0.87
90,21.4999993854979,-0.610190116492701,1.0392163743324,1,21.5,2.28
90,21.4999993999117,-0.610190116492701,1.0392163743324,1,21.5,4.46
55,132.799998738505,2.4030210839129,1.04918983362603,1,132.8,43.32
70,4.79999956955885,-0.233827284296395,1.0381437406604,1,4.8,0.49
87,2.89999956928372,-0.347357898476092,1.03832686984301,1,2.9,1.17
101,8.82,0.0,1.03439258719673,1,8.82,8.82
101,10.64,0.0,1.03439258719673,1,10.64,10.64
54,28.36,1.84732154165276,1.03986162569689,1,28.36,28.36
54,27.57,1.84732154165276,1.03986162569689,1,27.57,27.57
79,0.799999569385199,-0.0363077849133125,1.03826572012437,1,0.8,0.34
79,0.7999995693884,-0.0363077849133125,1.03826572012437,1,0.8,0.2
48,203.729999247554,9.49461468400789,1.0394224192767,1,203.73,98.79
115,94.299998934485,-1.40367822117638,1.03799911515984,1,94.3,17.13
115,94.299998908416,-1.40367822117638,1.03799911515984,1,94.3,27.89
39,43.7199995681266,3.76834134879626,1.03926678941711,1,43.72,17.4
66,4.32,-0.309174205481397,1.03805922432954,1,4.32,4.32
66,7.0,-0.329044781296655,1.03805922432954,1,7.0,7.0
66,7.48,-0.45831722665134,1.03805922432954,1,7.48,7.48
66,15.29,-0.966198574877094,1.03805922432954,1,15.29,15.29
103,2.12999938859552,1.07442410202776,1.03625165010557,1,2.13,0.53
