cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.87,236.19
2,0,0,3,0.021,16.938,965.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,17.099,664.5
2,0,0,3,0.015,16.117,664.5
2,0,0,3,0.013,15.279,664.5
2,0,0,3,0.011,14.019,664.5
2,0,0,3,0.015,18.552,664.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,23.654,649.0
2,0,0,3,0.021,23.645,649.0
2,0,0,3,0.046,31.401,539.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,12.704,662.85
2,0,0,3,0.024,19.362,899.1
2,0,0,3,0.022,26.343,700.5
2,0,0,3,0.023,24.255,700.5
2,0,0,3,0.021,26.03,700.5
2,0,0,3,0.026,24.81,700.5
2,0,0,3,0.027,26.475,700.5
2,0,0,3,0.023,26.456,700.5
