bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,0.569999083683758,-0.0299730608467244,1.02003153760955,1,0.57,0.19
35,2.99999906631635,-0.149976376110884,1.01821144147551,1,3.0,0.89
110,2.19999898090154,-0.269977248071321,1.01636374378162,1,2.2,0.94
110,2.19999898091386,-0.269977248071321,1.01636374378162,1,2.2,0.65
40,26.9999929733206,-2.99998089760385,1.01521345103994,1,27.0,5.22
93,78.7999992219485,27.3405232426888,1.00807255807445,1,78.8,11.14
93,78.7999992219481,27.3405232426888,1.00807255807445,1,78.8,35.23
75,1.79999925690535,0.839917943787984,1.00141942023162,1,1.8,0.31
75,1.79999925690612,0.839917943787984,1.00141942023162,1,1.8,0.27
43,50.490922531917,-22.0799843199495,1.0184022217188,1,198.88,21.44
47,45.6300012988574,-18.2999802362744,1.0148190645096,1,150.0,45.63
11,8.86,-0.449984033776194,1.01745291971648,1,8.86,8.86
115,1.89999893490503,-0.26998319249834,1.0174433735292,1,1.9,0.4
42,4.99999902560123,0.0,1.01544145156678,1,5.0,1.25
32,1.99999904296828,-0.239976073762891,1.01605409577939,1,2.0,0.56
19,210.286641094446,-24.5899819666031,1.01449288216807,1,221.57,33.1
91,115.32999677117,-12.7994152238027,1.00798970095741,1,115.33,15.43
8,196.319990672748,-21.7899814263089,1.01493621913739,1,196.32,70.39
23,441.449989654112,-53.8599787869202,1.01426059069397,1,441.45,112.49
