bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,20.9999998613879,0.0,1.02499926106138,1,21.0,8.87
93,404.849999860105,7.69510059365592,1.02624088844522,1,404.85,118.72
104,0.839999860977378,-0.0895822625393066,1.0240990686439,1,0.84,0.19
104,0.839999860977069,-0.0895822625393066,1.0240990686439,1,0.84,0.39
104,0.839999860977132,-0.0895822625393066,1.0240990686439,1,0.84,0.36
104,0.839999860977366,-0.0895822625393066,1.0240990686439,1,0.84,0.2
104,0.839999860977411,-0.0895822625393066,1.0240990686439,1,0.84,0.16
54,6.66,-0.369824090613697,1.026359684997,1,6.66,6.66
9,1.89999986085842,-0.0899064458802575,1.03233482203018,1,1.9,0.91
67,391.99664376592,-7.25440105330915,1.02672082867155,1,626.0,250.36
53,1.09999986131388,0.0146296380995175,1.02474698286641,1,1.1,0.36
64,89.9999998290222,45.8094021660306,1.02355768009365,1,90.0,23.6
1,2.16999986107498,-0.259028635762657,1.02598131544525,1,2.17,0.96
1,2.16999986107508,-0.259028635762657,1.02598131544525,1,2.17,0.6
19,1.02999986124438,-0.0495627540892145,1.02775576359175,1,1.03,0.33
47,1.99999986104733,-0.0999053372083039,1.0305372263478,1,2.0,0.55
5,38.3199998613453,-1.63652682420634,1.02521821330913,1,38.32,4.62
69,52.9999998316698,-0.766969665699724,1.02646282312757,1,53.0,11.38
36,7.72999983472008,0.429799786916368,1.0262098581386,1,7.73,3.57
36,7.72999983321188,0.429799786916368,1.0262098581386,1,7.73,2.22
36,7.72999983574365,0.429799786916368,1.0262098581386,1,7.73,2.95
17,18.1499998610899,-2.20987381200791,1.0264173743999,1,18.15,4.84
26,3.59999986107161,-0.179508486368593,1.02551919008266,1,3.6,0.63
68,237.49999965288,6.67574679947394,1.02674119902104,1,237.5,105.65
50,2.26999986101411,-0.278845038825632,1.0256625675291,1,2.27,0.83
59,1.43999986126254,-0.157650954828747,1.02502729946037,1,1.44,0.69
110,198.899999821072,56.0198425863865,1.02577622730212,1,198.9,63.45
74,7.49999979138574,3.48931352193797,1.025150008576,1,7.5,2.16
77,1.99999986077783,-0.235215652875369,1.02708108505907,1,2.0,0.88
71,1.19999986105733,0.459328045762892,1.02512626404582,1,1.2,0.14
71,1.19999986105708,0.459328045762892,1.02512626404582,1,1.2,0.49
71,1.19999986105733,0.459328045762892,1.02512626404582,1,1.2,0.13
71,1.19999986105733,0.459328045762892,1.02512626404582,1,1.2,0.13
71,1.19999986105724,0.459328045762892,1.02512626404582,1,1.2,0.29
23,0.349999861377708,-0.0199821886656956,1.04999998158671,1,0.35,0.11
