bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,58.9999993631372,-0.689438657185626,1.02307696248536,1,59.0,17.7
28,162.349999267701,44.9603939952614,1.02702255519517,1,162.35,28.43
59,255.999998391833,33.0749811790762,1.03115864584263,1,256.0,101.55
5,2.19999948250752,1.02033168269502,1.01844539540731,1,2.2,0.42
7,14.52,1.69864848614862,1.02606166147985,1,14.52,14.52
7,12.39,1.69864848614862,1.02606166147985,1,12.39,12.39
7,8.81,1.69864848614862,1.02606166147985,1,8.81,8.81
7,10.57,1.69864848614862,1.02606166147985,1,10.57,10.57
7,10.56,1.69864848614862,1.02606166147985,1,10.56,10.56
22,97.199999300466,43.8924447020254,1.02704889490081,1,97.2,15.77
118,323.084521321446,19.7531905939168,1.01356861914806,1,488.0,53.87
4,1.94999947230015,0.907123170989643,1.02614462799019,1,1.95,0.65
4,1.9499994723037,0.907123170989643,1.02614462799019,1,1.95,0.24
23,22.8499994820645,8.74436206213785,1.01925797200079,1,22.85,6.95
2,21.5999994825289,8.27951134350988,1.01839505908097,1,21.6,9.82
8,219.469998890265,8.26483492613876,1.03220753986915,1,219.47,85.14
