cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.022,16.88,898.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.249,643.42
2,0,0,3,0.012,15.112,643.42
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.024,18.088,1011.4
2,0,0,3,0.001,17.433,650.0
2,0,0,3,0.024,18.773,3859.0
2,0,0,3,0.031,30.784,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.023,26.22,630.0
2,0,0,3,0.022,24.232,630.0
2,0,0,3,0.021,24.527,630.0
2,0,0,3,0.02,27.524,630.0
2,0,0,3,0.014,24.378,630.0
