bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,1.72999949960494,-0.0799930992814422,0.965130538338186,1,1.73,0.31
94,1.72999949959796,-0.0799930992814422,0.965130538338186,1,1.73,0.78
94,1.72999949960523,-0.0799930992814422,0.965130538338186,1,1.73,0.28
61,159.24999929141,14.4861968462055,0.97285256593222,1,159.25,39.83
95,150.108971095226,22.7775019400222,0.970470248334852,1,173.67,84.04
26,57.6400018373019,67.9521863106538,0.969274095586844,1,192.13,57.64
12,35.9999880322063,-1.75984411670391,0.970476824861918,1,36.0,10.51
14,97.7900011974524,-25.5697846458771,0.967912104015579,1,230.37,97.79
16,201.299994921782,-28.9899395595413,0.967162019036188,1,201.3,53.69
102,39.48,0.0,0.954913627748573,1,39.48,39.48
58,3.32999348197,-0.409628764720845,0.968701423459102,1,3.33,0.38
58,3.32999348151105,-0.409628764720845,0.968701423459102,1,3.33,1.22
43,65.2999967681074,-7.96992063212832,0.968893217948787,1,65.3,21.55
43,65.2999967681018,-7.96992063212832,0.968893217948787,1,65.3,31.49
21,60.5421071880917,9.54118693385109,0.969465085280731,1,94.5,41.12
21,43.1959531580098,9.54118693385109,0.969465085280731,1,94.5,20.02
21,49.5344395450839,9.54118693385109,0.969465085280731,1,94.5,27.47
21,37.3650120112601,9.54118693385109,0.969465085280731,1,94.5,13.4
21,41.4104687247182,9.54118693385109,0.969465085280731,1,94.5,17.97
21,38.44493784357,9.54118693385109,0.969465085280731,1,94.5,14.61
