bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1.09999983488305,0.419444690448358,1.01091898526388,1,1.1,0.4
18,2.69999983494617,1.13511027005145,1.00997671477972,1,2.7,0.31
18,2.69999983494617,1.13511027005145,1.00997671477972,1,2.7,0.31
18,2.69999983494572,1.13511027005145,1.00997671477972,1,2.7,1.21
18,2.69999983494579,1.13511027005145,1.00997671477972,1,2.7,1.12
18,2.69999983494612,1.13511027005145,1.00997671477972,1,2.7,0.47
25,320.329999419391,35.6234364756832,1.01848287225025,1,320.33,58.71
31,32.6200033829764,4.05672134319408,1.00641464143263,1,125.03,32.62
8,7.69999983545331,2.95848933742719,1.00641681717356,1,7.7,1.41
8,7.69999983545327,2.95848933742719,1.00641681717356,1,7.7,2.2
12,59.7,-11.4473169864025,1.01246601083822,1,59.7,59.7
36,22.08,-1.0788307783731,1.00663231332271,1,22.08,22.08
113,38.2999994990155,15.0700092600415,1.0068150207958,1,38.3,4.52
113,38.2999995546659,15.0700092600415,1.0068150207958,1,38.3,12.97
57,1.79999983508419,-0.218585252430065,1.00978529941423,1,1.8,0.28
40,293.52889538046,0.61262044540641,1.01893391081242,1,332.62,53.93
6,0.59999983505715,-0.0295559220379702,1.01049421224101,1,0.6,0.29
6,0.599999835058843,-0.0295559220379702,1.01049421224101,1,0.6,0.16
38,15.2699996375506,7.76950683803005,1.0074437269692,1,15.27,2.55
15,24.9999996519371,5.79933785273491,1.00953326494188,1,25.0,7.16
5,1.71999983508287,-0.20856390310302,1.00979011307638,1,1.72,0.29
23,21.3299996042998,10.859147720593,1.01083975219643,1,21.33,6.33
118,19.6999996152141,10.0296381210487,1.00530454253864,1,19.7,8.59
118,19.6999995767618,10.0296381210487,1.00530454253864,1,19.7,5.59
4,0.499999835566124,-0.0596803161844211,1.0137953999993,1,0.5,0.09
7,2.39999983453879,1.11790071147159,1.0122605458552,1,2.4,0.9
7,2.3999998345389,1.11790071147159,1.0122605458552,1,2.4,0.74
112,40.1999998356476,14.9326114997806,1.00605953414804,1,40.2,18.18
64,5.04999983547792,1.93958942736341,1.00681120368805,1,5.05,0.55
28,141.74999871467,33.7654256601588,1.01183501695179,1,141.75,58.36
42,101.819999431707,2.34540919048598,1.01070693667405,1,101.82,49.44
10,1.09999983405905,-0.0497119881354844,1.01414155510331,1,1.1,0.53
