from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000236,0.001182,0.0,0,1,20.6890371887644,0.60022374316696,-20.6879532080393,-0.594794653264268
4,6,0.000113,0.001197,0.02129,1060,1,-15.4407964386415,-5.55433612423048,15.4411105426303,3.57205519592607
4,7,0.000263,0.001488,0.00199,316,1,31.1507481454826,13.9404350405845,-31.1474561888657,-14.1073346643758
5,7,0.000934,0.00499,0.00684,219,1,-31.1356480836557,-14.6810428719808,31.1474561888449,14.1073346643817
8,9,0.015811,0.058204,0.00872,142,1,-3.95124254600359,-0.513254214198492,3.95388505837935,-0.292767630888967
3,10,0.00092,0.007715,0.01483,516,1,-124.919443543818,-35.8313607660005,125.084412946954,35.8162906006844
9,10,0.003755,0.020466,0.01164,272,1,-77.4033349084551,-11.8928131603311,77.6488085376823,12.1347591934589
2,11,0.004767,0.011783,0.00081,65,1,-3.36892974928887,-8.72502837935462,3.37337516336686,8.66050961471307
6,11,0.000854,0.005723,0.00473,295,1,-15.4411105424439,-3.57205519572402,15.4433964347775,3.14604384777782
3,12,0.000224,0.001106,0.0,0,1,61.7774350629239,5.94950756455455,-61.7682473428129,-5.90414319650658
4,12,0.007477,0.348861,0.0,150,1,-2.77698094265156,-0.800658655892576,2.77765062485015,0.831904610350411
4,13,0.001096,0.030602,0.0,344,1,0.3098866436896,-9.06718683868733,-0.3089193055117,9.09419640339543
9,15,0.013835,0.030526,0.00175,58,1,8.87582817895045,-6.23295381960977,-8.85859459696167,6.10703181171965
8,16,0.000254,0.001086,0.0,0,1,3.95124258034023,0.513254208367302,-3.95119944356662,-0.513069773185643
13,17,0.000235,0.00109,0.0,0,1,0.308919327935746,-9.09419640788329,-0.308711915096268,9.09515845041534
11,18,0.000257,0.001071,0.0,0,1,-43.5236767150657,-23.5264028168503,43.5304166582285,23.5544902842716
16,18,0.000729,0.004433,0.00279,305,1,11.0682152754034,5.67273885869423,-11.0669972614669,-5.92603937754721
9,19,0.001086,0.00775,0.00247,229,1,28.6886217358204,2.19625940891998,-28.6790122502822,-2.35879981556839
15,20,0.001302,0.007738,0.00439,261,1,8.8585946317908,-6.10703182632409,-8.85702112081841,5.70467304347675
17,20,0.000268,0.004583,0.40662,2655,1,-2.54038395589125,-17.3421797420991,2.54041098477806,-20.8085325723804
