bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,149.999997607664,-21.5997451909598,0.976502241929542,1,150.0,45.67
44,16.1801451235503,-5.87962469107985,0.976128676189761,1,53.0,16.18
44,26.8329177642979,-5.87962469107985,0.976128676189761,1,53.0,12.09
44,10.4202197150186,-5.87962469107985,0.976128676189761,1,53.0,10.42
35,28.2999548301258,-3.13973160501418,0.976708973469463,1,28.3,10.88
50,34.87,-5.89969355518985,0.976466741865226,1,34.87,34.87
56,150.069997584592,-21.6097105567426,0.976368070270808,1,150.07,45.87
63,413.999997565885,-50.5096792184853,0.977726320888171,1,414.0,88.18
47,0.999997588981814,0.0,0.977304331458318,1,1.0,0.24
47,0.999997588789744,0.0,0.977304331458318,1,1.0,0.42
47,1.99999758922139,0.0,0.977304331458318,1,2.0,0.76
55,24.4299975897471,-1.19971518727243,0.975875432760379,1,24.43,3.76
26,112.843059673065,-25.6376712861285,0.979143054526583,1,230.95,69.28
53,50.3999975864447,-7.25972196906485,0.977234240662782,1,50.4,7.19
21,215.349997217834,5.52920070701363,0.979619333791134,1,215.35,29.9
