bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,17.9999999230586,-2.19999432274348,0.990680181915926,1,18.0,2.64
102,49.0999999049286,-5.44948415637187,0.959424111041657,1,49.1,10.87
102,49.0999999018914,-5.44948415637187,0.959424111041657,1,49.1,6.79
84,64.23,-3.9199787648204,0.962324240801853,1,64.23,64.23
33,315.265071350185,-72.4999902294095,0.966838218036051,1,594.3,86.98
52,1.49999992318626,-0.219996003799482,0.996520156612419,1,1.5,0.51
30,1.99999992300816,-0.0999925636561484,0.980741891673925,1,2.0,0.6
38,15.05,0.0,0.992126644112,1,15.05,15.05
54,1.09999992305828,0.0,0.991207390446978,1,1.1,0.46
45,2.99999992294884,-0.369993858103645,0.988329260246536,1,3.0,0.53
45,2.99999992294876,-0.369993858103645,0.988329260246536,1,3.0,1.26
48,0.799999922738035,-0.0399898711150223,0.976715528175519,1,0.8,0.32
48,2.99999992273873,-0.149989888130618,0.976715528175519,1,3.0,1.39
106,914.349999910621,-48.6339481794407,0.956435077066885,1,914.35,307.25
15,1.71999992287956,-0.209992093530166,0.986281079833838,1,1.72,0.45
86,19.9999998882447,-2.21996982996895,0.96584353214803,1,20.0,2.24
21,1.99999992300679,-0.239992436361438,0.980366923836138,1,2.0,0.26
51,1.79999992310421,-0.0899950986862341,0.992995767328153,1,1.8,0.77
51,1.79999992310434,-0.0899950986862341,0.992995767328153,1,1.8,0.4
16,1.02999992296039,-0.129992014565607,0.978217678802743,1,1.03,0.49
7,25.8299998791737,-3.14998914440088,0.967838435229859,1,25.83,3.53
47,1.99999992292763,-0.0999936037282068,0.986424496489586,1,2.0,0.45
47,1.99999992292765,-0.0999936037282068,0.986424496489586,1,2.0,0.34
23,1.19999992300655,-0.0599937626511715,0.98627514054477,1,1.2,0.59
24,1.79999992295086,-0.219993883117577,0.987547054977117,1,1.8,0.34
24,1.79999992295078,-0.219993883117577,0.987547054977117,1,1.8,0.63
24,1.79999992295075,-0.219993883117577,0.987547054977117,1,1.8,0.7
24,1.79999992295079,-0.219993883117577,0.987547054977117,1,1.8,0.6
34,1.7199999230535,-0.209994373627258,0.988526718143968,1,1.72,0.29
44,4.74999992266554,-0.579986256836439,0.972088091925133,1,4.75,0.53
42,4.79999992273402,-0.239990052392268,0.976613119318172,1,4.8,0.49
