bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,4.99999965636962,0.0,1.03390180788711,1,5.0,2.19
108,162.349999438962,-11.8632275366322,1.03285923989138,1,162.35,46.56
107,31.3000077034052,-1.61857994651655,1.03770701399941,1,71.2,31.3
107,28.4200037119188,-1.61857994651655,1.03770701399941,1,71.2,28.42
107,34.9900047088628,-1.61857994651655,1.03770701399941,1,71.2,34.99
107,66.1983403135997,-1.61857994651655,1.03770701399941,1,71.2,19.7
107,22.0700094156652,-1.61857994651655,1.03770701399941,1,71.2,22.07
107,25.5000102600814,-1.61857994651655,1.03770701399941,1,71.2,25.5
111,80.9999996438502,37.7498203744687,1.03364945886992,1,81.0,30.48
112,100.199999533259,-11.1198386899016,1.02927384745175,1,100.2,17.86
21,277.329999341577,-8.47418597343711,1.02874801580674,1,277.33,100.6
60,33.3299994933786,-3.69987288977323,1.03009864519769,1,33.33,8.82
91,69.8999994924245,-7.75984785575723,1.03253624587089,1,69.9,12.96
56,7.49999966298751,0.0,1.02782516021125,1,7.5,3.43
28,283.674664212549,-22.8479276486552,1.02571535348158,1,283.77,113.69
97,1.91999967169974,0.885285161673323,1.02364719189337,1,1.92,0.36
