cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,12.945,655.8
2,0,0,3,0.014,15.569,655.8
2,0,0,3,0.01,15.229,607.24
2,0,0,3,0.008,17.124,607.24
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,24.889,679.2
2,0,0,3,0.017,29.014,613.35
2,0,0,3,0.021,23.493,613.35
2,0,0,3,0.041,27.806,895.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.003,24.605,933.49
2,0,0,3,0.03,26.197,743.1
2,0,0,3,0.024,25.579,743.1
2,0,0,3,0.03,26.514,743.1
2,0,0,3,0.026,25.698,743.1
2,0,0,3,0.028,29.404,236.31
2,0,0,3,0.021,29.821,236.31
2,0,0,3,0.014,16.954,674.03
2,0,0,3,0.017,17.191,674.03
2,0,0,3,0.012,16.588,602.3
2,0,0,3,0.0,0.0,0.0
