bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,198.669999363764,-8.61284206467556,1.04617148719552,1,198.67,73.04
9,3.99999969463605,0.0,1.04668968559219,1,4.0,0.51
57,7.63,0.0,1.04387848018388,1,7.63,7.63
48,202.329999320769,-9.3095277592507,1.04589950208686,1,202.33,38.84
55,12.95,-1.07977233234882,1.04356148349459,1,12.95,12.95
13,1.79999969480703,-0.219734128608349,1.04316792985658,1,1.8,0.78
80,132.26976033356,1.54463615563062,1.04478339836837,1,268.13,39.18
31,1.12999946987826,0.579478863880757,1.04472778017657,1,1.13,0.22
31,1.12999950680095,0.579478863880757,1.04472778017657,1,1.13,0.5
24,0.519999695239498,-0.059889551618066,1.04578457551802,1,0.52,0.06
83,61.9999994852401,-6.87725882416852,1.04471971600262,1,62.0,18.84
95,332.619998291619,30.4288336461612,1.04735252216498,1,332.62,164.99
29,1.99999969480125,-0.289641950706862,1.04290377076765,1,2.0,0.84
82,44.3499996924679,-5.37806726434589,1.04576527677366,1,44.35,8.36
99,14.5299996941955,-0.70903757574743,1.04820488132018,1,14.53,3.6
21,11.49,0.0,1.0438866855187,1,11.49,11.49
23,1.94999969505607,-0.239823152332509,1.04351769073357,1,1.95,0.47
23,1.94999969505577,-0.239823152332509,1.04351769073357,1,1.95,0.54
18,2.0999996948807,-0.299791657821055,1.04353173787984,1,2.1,0.42
18,1.34999969487472,-0.189789514342794,1.04353173787984,1,1.35,0.56
15,2.69999969483213,-0.129861594789006,1.04553647351789,1,2.7,0.74
68,1.99999969376789,0.929167148272612,1.04478062685551,1,2.0,0.4
68,1.9999996937659,0.929167148272612,1.04478062685551,1,2.0,0.82
68,1.99999969376519,0.929167148272612,1.04478062685551,1,2.0,0.92
6,2.59999969447549,0.0,1.04406685521428,1,2.6,0.4
6,3.19999969447578,0.0,1.04406685521428,1,3.2,0.83
28,46.7999996948646,-2.28969760131012,1.04274624038668,1,46.8,16.9
17,2.35999969443773,-0.119753472778286,1.04409885305666,1,2.36,0.92
17,2.35999969443891,-0.119753472778286,1.04409885305666,1,2.36,0.58
17,2.35999969443838,-0.119753472778286,1.04409885305666,1,2.36,0.75
17,2.35999969443968,-0.119753472778286,1.04409885305666,1,2.36,0.26
17,2.89999969443974,-0.139754147421151,1.04409885305666,1,2.9,0.77
118,19.9999996976572,-2.87942982381048,1.03956222435835,1,20.0,5.16
