from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.01544,0.06799,0.01283,102,1,4.46307367620383,-2.5528941654032,-4.4595475643786,1.247344677178
2,4,0.006473,0.033449,0.01434,249,1,39.9164321502146,8.26865033808339,-39.811230371036,-9.19455673060475
5,6,0.006967,0.026389,0.00266,154,1,5.58159188382791,-50.9772383964029,-5.40742036141868,51.3551480406994
5,7,0.012278,0.048397,0.00545,117,1,-11.6699753894667,10.6618538123272,11.7000194244446,-11.1115636792126
1,8,0.001935,0.010995,0.0265,248,1,27.4457799599057,65.7524304873303,-27.3469155393837,-67.8968351525648
6,8,0.000597,0.038621,0.0,349,1,-27.3153496413355,-65.8547806797838,27.3469155386543,67.8968351527286
6,10,0.001552,0.107004,0.0,107,1,14.7492512261158,11.8826449928635,-14.7440601115189,-11.5247390480708
5,11,0.021213,0.087233,0.0103,133,1,19.4464323725486,-6.29717996944992,-19.3630386164004,5.56135179556324
9,11,0.017981,0.034166,0.00361,70,1,-2.17083620196617e-13,-3.4395261909258097e-13,6.14255005890662e-06,-0.378483944067007
3,14,0.002098,0.0126,0.01035,274,1,68.9608519756799,14.0438907886489,-68.8606925065448,-14.5161046171852
7,14,0.003887,0.018532,0.00691,183,1,-35.3948134276856,19.1678074293566,35.4559685715002,-19.592393169294
3,15,0.003921,0.033098,0.13735,515,1,65.8619985881308,-20.8694389813686,-65.6914667328745,7.98498333506426
5,15,0.000247,0.001076,0.0,0,1,-27.3929958281753,62.3620099910079,27.4039481878709,-62.3142984969492
10,15,0.00314,0.110459,0.0,108,1,-19.1396135133062,-46.2370752649519,19.2234001740007,49.184524549553
7,16,0.003873,0.017246,0.00217,149,1,23.6947940032769,-8.05624375011588,-23.6715048107468,7.9344675362549
10,17,0.000202,0.001039,0.0,0,1,41.9267285787927,12.2252305958596,-41.9230488474534,-12.2063036609018
11,17,0.001802,0.011257,0.00714,211,1,23.7736424269596,3.85090789923539,-23.763621105666,-4.53621968020782
12,18,0.038084,0.09217,0.00384,43,1,1.44818940930522e-05,-0.396001006877386,1.0604483750861999e-13,1.71583902994108e-13
12,19,0.000221,0.001071,0.0,0,1,37.4607032423553,23.6622150413439,-37.4564956735513,-23.6418245156014
16,19,0.065921,0.145643,0.01351,57,1,7.50208330503755,-0.942799940117757,-7.46635664141427,-0.376572335215317
10,20,0.004222,0.027165,0.01269,189,1,-74.7905614914302,14.9059378088851,75.0258941853179,-14.7193487905927
15,20,0.013176,0.034194,0.00235,60,1,-0.55238567020799,-0.229605933249811,0.552425578188572,-0.0159101384226301
16,20,0.007386,0.031374,0.00222,136,1,3.88210898261811,-10.1879757816948,-3.87382961371272,9.99172735980376
11,21,0.001435,0.066883,0.0,257,1,-10.0683334123912,1.81595467998779,10.0697660727021,-1.74918072906503
13,21,0.037274,0.080808,0.00373,53,1,-5.22323472139188,-2.26046930678752,5.23455395409155,1.89609094407148
20,21,0.005605,0.038374,0.01574,216,1,30.5401227365935,-6.41202856165346,-30.4884352901314,5.11980892146365
14,22,0.003492,0.018256,0.01783,169,1,36.8121874239133,-0.276063030477558,-36.7664162949444,-1.32614334302476
15,22,0.008252,0.041224,0.00339,124,1,-13.388462057521,19.1772744160392,13.4321938345792,-19.310774290655
20,22,0.013269,0.061595,0.0079,122,1,-8.43900363567912,12.7415732656419,8.47000952221313,-13.4179499597685
15,24,7.8e-05,0.006253,0.0,1630,1,6.26848641776297,-19.5567492581682,-6.26815972026399,19.5829395076837
23,24,0.010238,0.039464,0.09838,171,1,-6.24250226084938,9.70068889326716,6.26815971992628,-19.5829395076628
23,25,0.002158,0.013841,0.00666,248,1,21.7459662049255,12.4717285840969,-21.7324849590871,-13.0628923522974
1,27,0.01644,0.093996,0.02558,235,1,12.9011667705202,-19.6459160924354,-12.8209027120984,17.4332391064934
5,27,0.007774,0.030833,0.04452,202,1,18.174855315473,-28.5610386900723,-18.0991841027823,24.17315761822
11,27,0.00074,0.0321,0.0,200,1,-33.5666663227896,-16.6683285614057,33.5765801963469,17.0983763197692
22,29,0.013752,0.074279,0.023,176,1,14.8642129385929,34.0548675933772,-14.6691681718275,-35.3096718391509
27,29,0.000224,0.017259,0.0,856,1,-47.6320755589758,-73.7853781316027,47.6502647214664,75.1868368611743
20,30,0.000249,0.001157,0.0,0,1,35.1343902726081,30.947186984512,-35.1291683586889,-30.9229229105986
23,30,0.001907,0.047625,0.0,309,1,-10.0498619192217,-25.3655232298422,10.0637835701252,25.7131994879866
14,31,0.00023,0.001164,0.0,0,1,-14.4027913747407,32.2495327554702,14.4055657126903,-32.2354921929776
23,31,0.008065,0.053523,0.02667,185,1,-35.3995385198309,-8.571773470607,35.5027646700545,6.51888357579323
23,32,0.001566,0.009552,0.0019,252,1,29.9459364950023,11.7648792234491,-29.9300037222254,-11.8611346909649
26,32,-0.00022,-0.005323,0.0,532,1,-16.5651022040502,-8.51832065726143,16.5643519982345,8.50016908654823
26,33,0.001154,0.005825,0.00243,166,1,10.6094273381133,3.60313284713128,-10.6079931936719,-3.84305969657644
25,34,0.000209,0.001119,0.0,0,1,8.90546475152109,10.9080058376192,-8.90505653692266,-10.9058202293147
26,34,0.003977,0.020201,0.00396,158,1,5.95567486536049,4.91518781032253,-5.95326516710268,-5.30536852772198
28,34,0.001998,0.011845,0.01839,220,1,-27.3985764975483,-27.4593965047531,27.4274234027157,25.770735654678
28,35,9.7e-05,0.007178,0.0,1405,1,124.605362077866,47.126259187977,-124.588276004128,-45.861889731349
36,38,0.008276,0.040846,0.02248,204,1,-99.5779910917324,21.1304545307817,100.390489154822,-19.5049346134854
10,41,0.000237,0.001101,0.0,0,1,40.6911284635472,12.4213223016273,-40.6870312856713,-12.4022885765583
37,41,0.004534,0.026111,0.01096,269,1,-29.2858446652028,-8.96381288753524,29.3263285233556,8.05382334700302
28,42,0.003793,0.014206,0.0107,190,1,-97.2067855814722,-19.6668626835436,97.576282553364,19.9657105369981
21,43,0.001215,0.046631,0.0,258,1,15.1841152649609,-5.26671913678971,-15.1809640124104,5.3876623941414
35,43,0.000266,0.001197,0.0,0,1,-9.16472107713681,7.89473998749367,9.16511004192176,-7.89298964596142
36,44,0.000255,0.001156,0.0,0,1,46.6753987068501,-29.0849858576385,-46.6681279630416,29.117946562904
40,45,0.015813,0.079414,0.01401,128,1,18.2807737957418,3.17024138697424,-18.2274778930642,-4.34660804697671
42,46,-0.003601,-0.115977,0.0,112,1,26.7149797961588,3.58218325796121,-26.740614738465,-4.40780494744762
44,46,0.00048,0.016527,0.0,436,1,46.6681279745458,-29.1179465651743,-46.6539238280512,29.6070130841668
38,48,0.000172,0.010655,0.0,916,1,574.32019160099,106.376206774721,-573.766985738806,-72.1063901377083
39,48,0.001386,0.012122,0.01599,524,1,48.3333137742643,-27.2473920154744,-48.2926676052247,25.9444503723473
40,48,0.000299,0.001095,0.0,0,1,-391.223814816155,-35.739052383022,391.668985898872,37.3693611976539
42,48,0.004209,0.017582,0.00522,145,1,-124.291262348666,-23.5478937954388,124.950735575542,25.7649363644319
47,48,0.00208,0.014899,0.0185,210,1,-108.099759133244,17.1252544615594,108.339931350032,-17.328979513566
39,49,0.000952,0.005839,0.003,345,1,-48.3333137704328,27.2473920147751,48.3617188684042,-27.3832162164105
46,49,0.0001,0.001439,0.0,581,1,57.3179222076309,-24.5130564597107,-57.3141555793811,24.5672582402257
40,50,0.000246,0.001017,0.0,0,1,367.852320973798,31.4532135612536,-367.528845248212,-30.1159175737717
47,50,0.002594,0.01709,0.03019,211,1,-46.427844314751,23.8749927576499,46.497734035524,-26.546002607945
50,51,0.018064,0.084883,0.00684,112,1,1.71249548434092,-0.0437792153911393,-1.71196644921056,-0.660701096076668
46,52,0.013749,0.071768,0.00453,134,1,11.8067743257702,-3.12177302983926,-11.7870865915666,2.75693494724196
31,53,0.000281,0.001011,0.0,0,1,-49.908330384289,25.7166086181279,49.9169008812594,-25.6857731290278
50,53,0.000248,0.001133,0.0,0,1,156.977120321941,4.75226602403913,-156.91797237491,-4.48204576602727
47,54,0.032172,0.088947,0.00288,47,1,11.16299509829,-0.787693221196492,-11.1243340669899,0.595813631090275
1,55,0.000441,0.005584,0.11562,1079,1,-121.208196523315,-20.1187685182468,121.272015644117,9.01310375229601
50,55,0.003701,0.01349,0.00168,155,1,20.2170228335245,3.20329880336331,-20.2020078946196,-3.32210714951364
29,56,0.01418,0.05883,0.00998,149,1,-32.9810965498117,-39.8771650221062,33.3646394306851,40.4662768145871
50,56,0.00021,0.001121,0.0,0,1,137.673483702666,48.4951407560343,-137.630218982682,-48.264189560309
55,56,0.000266,0.001132,0.0,0,1,-104.414837658865,-6.91168895747374,104.443068339589,7.03182854611684
50,57,0.040831,0.098395,0.00576,71,1,2.89262007375547,0.367137351684002,-2.88914186472736,-0.953370197176668
52,57,0.016776,0.097487,0.0377,208,1,11.7870865919994,-2.7569349473299,-11.7644108187556,-1.00045596836688
55,57,0.023602,0.064457,0.00914,69,1,0.28200441126473,0.422233879177589,-0.281803493237897,-1.36413710914469
3,58,0.004179,0.015737,0.00165,165,1,38.4071494179556,10.3918383957827,-38.3435057498076,-10.3233517120911
56,58,0.002248,0.010426,0.00226,118,1,-16.5769516657554,-4.80546183308464,16.5834133743,4.6018939411457
50,59,0.053415,0.122285,0.0043,49,1,1.55836880901072,-0.112143540902858,-1.55710817966023,-0.329238984541959
51,59,0.010169,0.03053,0.00115,64,1,1.71196644932444,0.660701096026318,-1.7116268899259,-0.778431953840815
58,59,0.001979,0.009846,0.00104,149,1,21.7600923778547,5.72145777029177,-21.7503935267245,-5.78065795212507
60,66,0.004016,0.01759,0.00242,152,1,-4.41967549527595,-15.3523040051178,4.4293930164466,15.1427606814425
61,66,0.002955,0.102403,0.0,103,1,28.0784806834964,-13.6179191779671,-28.0501951701581,14.5981294731919
60,67,0.001696,0.010748,0.00662,307,1,-22.5465467619574,-23.899292113396,22.5639035301194,23.3196015670877
63,67,0.031219,0.133087,0.01097,124,1,-12.419021932803,-0.984803089454095,12.4655688933,0.0421676582046908
64,68,0.000296,0.001051,0.0,0,1,0.0,0.0,0.0,0.0
65,68,0.026571,0.056826,0.00215,68,1,-4.43559761049878,-10.0448407364932,4.46598148750964,9.88582704216893
60,69,0.017721,0.069945,0.01543,119,1,-0.80022111021009,4.17912477561665,0.804561738552146,-5.75986827372235
68,70,0.002282,0.012857,0.00449,196,1,72.7544453637711,11.0180048220404,-72.6365055900674,-10.8230027123337
65,72,0.015347,0.060693,0.01141,133,1,3.40757023988703,-4.58677939124337,-3.40348030922166,3.41985692607423
70,73,0.01778,0.04463,0.00524,119,1,72.6365055900674,10.8230027123323,-71.7157125800856,-9.04894686633974
65,75,0.000235,0.001149,0.0,0,1,22.0585527809489,-50.6690007786151,-22.0516186561945,50.7029042226269
74,75,0.000283,0.001065,0.0,0,1,5.17033963082082,-8.7855837444193,-5.17005572964447,8.78665213577199
71,76,0.000483,0.029139,0.0,499,1,-32.1180647346512,-3.3335042772812,32.1229226337475,3.62657740724572
72,76,0.00028,0.00102,0.0,0,1,-7.18454763820597,-9.30146190022746,7.18491996860681,9.30281824668767
75,76,0.000499,0.007937,0.75329,2979,1,27.2216743858421,-59.4895563584224,-27.2160877203589,-18.5784606774435
72,77,0.015413,0.07311,0.00976,120,1,-2.83063489558902,2.39977616451594,2.83307732891926,-3.40041805952056
74,78,0.009834,0.031974,0.00315,145,1,-32.2372992152664,6.54641521482643,32.3402312572226,-6.5383915037258
60,79,0.015008,0.324406,0.0,39,1,-3.8928129135022,4.43500628614931,3.89771852178879,-4.32896892195571
69,79,0.006423,0.03743,0.01723,224,1,-31.4966665393972,-3.14912420512938,31.5587135769466,1.72710935314709
76,79,0.07776,0.46693,0.06336,98,1,-3.99645993365796,-2.48852568807375,4.00889568729684,-4.01717581970424
78,79,0.001386,0.012122,0.01599,524,1,-48.4896281786331,4.65350686237494,48.5214231368236,-6.03531970098519
77,80,0.006119,0.033888,0.0198,180,1,9.10291791067407,-0.804997165093861,-9.09801816923461,-1.21678501728261
74,81,0.000298,0.001148,0.0,0,1,27.0669595844491,2.23916852961543,-27.0648375934524,-2.23099387973562
76,81,0.003619,0.020964,0.02459,283,1,-8.09529494831678,8.13759071158312,8.10066502618866,-10.6573393290878
80,81,0.00915,0.0625,0.01063,221,1,-4.30567798116628,-1.11153969254257,4.30734615542816,0.0228049343616977
77,82,0.001783,0.015911,0.05042,555,1,-11.9359952395918,4.20541522461555,11.9392484514297,-9.39265857699361
81,82,0.004466,0.025759,0.01388,241,1,-8.59452138917541,4.63255455866811,8.5989414476558,-6.04320528811169
78,84,0.003538,0.018474,0.00279,182,1,-7.0711150564387,-7.72251594116924,7.07477632032166,7.45155473083811
84,85,0.000525,0.007922,0.56827,2167,1,13.8629974752236,-55.6292531764563,-13.8586099136667,-3.59520794200667
83,86,0.000322,0.017835,0.0,431,1,49.4791849436266,-28.9693114219864,-49.4687583039692,29.5468242117016
78,87,0.00969,0.0402,0.00682,149,1,23.2205119786542,9.60740058246181,-23.1609169806449,-10.0638896464685
86,87,0.000274,0.001113,0.0,0,1,-17.4226951689942,-9.32620690622902,17.4237387616844,9.33044602544146
83,88,0.000222,0.001017,0.0,0,1,-81.2152400912128,39.3049612713026,81.2326046703758,-39.2254127262184
84,88,0.000236,0.001169,0.0,0,1,-20.9377737951104,48.1776984455797,20.9440275101619,-48.1467213570406
88,89,0.020567,0.079208,0.0102,150,1,-0.0001518550075224,-1.83199053401128,0.0004866919484466,0.771087513575534
89,90,0.00028,0.001069,0.0,0,1,3.65878918200929,-6.08277366432374,-3.65865383694049,6.08329039246144
79,91,0.046472,0.114318,0.01255,68,1,6.55770071217757,-2.04518594810949,-6.53758010347586,0.793641755229132
83,91,0.002801,0.111358,0.0,83,1,2.47136006193841,2.41741264709371,-2.47103841446419,-2.40462506428956
83,92,0.002288,0.010858,0.03511,181,1,20.7246999193832,-17.6083713510732,-20.7097826155755,14.0206478880567
79,93,0.009675,0.049839,0.01494,258,1,20.7855480003073,1.89991699939928,-20.7446154992996,-3.23507611629315
83,93,0.015122,0.063789,0.00768,120,1,8.53999516700051,4.85530885455328,-8.5253862084914,-5.58944653067006
91,94,0.000292,0.001179,0.0,0,1,51.5452054895805,11.2644544746947,-51.5373536883917,-11.2327514829083
82,95,0.000254,0.00103,0.0,0,1,-9.41801106544559,15.7976251205793,9.4188422488514,-15.7942545736974
86,95,0.002764,0.012324,0.00165,127,1,-6.24901039914154,-31.3496638783257,6.27641330814597,31.3019984044601
