bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,87.4999995126901,-4.28998937785081,0.969355721964042,1,87.5,35.23
20,223.26999836502,-24.7799943990458,0.964379564837882,1,223.27,85.34
6,156.806008274927,-24.7499831466332,0.969500815613791,1,223.0,100.47
25,91.8999990291333,-10.1999923195527,0.97192087141557,1,91.9,30.85
91,174.44998456536,42.2005723476126,0.965819651012139,1,174.45,33.92
48,76.4458737668319,17.3498166862116,0.970906381269294,1,188.0,72.73
56,132.748236132548,-19.4598905207016,0.970538256310249,1,175.3,65.17
40,9.34,-0.639978571904597,0.967022500226093,1,9.34,9.34
40,8.99,-0.639978571904597,0.967022500226093,1,8.99,8.99
50,7.56,0.0,0.967408294015424,1,7.56,7.56
50,14.31,0.0,0.967408294015424,1,14.31,14.31
26,51.3299987368794,-5.69998347135337,0.969342758274293,1,51.33,7.91
26,51.3299986845827,-5.69998347135337,0.969342758274293,1,51.33,13.83
26,51.3299983181509,-5.69998347135337,0.969342758274293,1,51.33,22.43
17,21.1999995675612,-2.58998774659707,0.970469455848884,1,21.2,4.02
17,21.1999995675613,-2.58998774659707,0.970469455848884,1,21.2,2.57
103,227.902672896114,-69.2799988577345,0.955822168097361,1,567.9,165.67
