cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.047,27.267,802.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.086,28.086,1239.35
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,22.477,799.2
2,0,0,3,0.001,15.648,691.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.734,914.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,24.738,825.97
2,0,0,3,0.015,17.521,655.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,28.29,1406.43
