bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,259.605443819804,40.1364446853795,1.03471337989513,1,409.27,96.28
94,15.9999993507187,7.45996479801176,1.02725871182784,1,16.0,5.36
90,199.899998339928,93.1493647306257,1.03538068402781,1,199.9,90.53
34,335.729999006433,-4.42307258905842,1.01750673446955,1,335.73,132.86
73,55.3299990933331,28.1581069148613,1.03784300790894,1,55.33,6.07
104,31.5200230299078,-4.93881866911582,1.03317078847052,1,85.67,31.52
104,30.600008632188,-4.93881866911582,1.03317078847052,1,85.67,30.6
104,84.1511903812589,-4.93881866911582,1.03317078847052,1,85.67,17.57
70,139.399999373757,29.6896777900416,1.02232486758009,1,139.4,52.35
65,173.288504892453,-4.24993353726409,1.02934334791092,1,188.0,35.07
79,116.399999105589,-12.9155553979887,1.03438522634909,1,116.4,28.97
118,1.9999993964107,-0.239884280215387,1.02832799790437,1,2.0,0.52
78,2.26999939206025,-0.279879253759722,1.02828834980049,1,2.27,0.28
78,2.26999939206025,-0.279879253759722,1.02828834980049,1,2.27,0.28
