bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,121.699999339274,-13.5099937205736,0.969018069258682,1,121.7,12.7
284,90.42,-6.6199838773587,0.970648055210184,1,90.42,90.42
269,33.2999997473627,-1.62997846583229,0.972967241696327,1,33.3,12.5
113,173.23,-8.48999591892235,0.974008558227878,1,173.23,173.23
51,53.0999996933363,-5.88999391557436,0.965360731870216,1,53.1,12.17
289,48.9999994687533,-5.43997520872793,0.969701414044562,1,49.0,12.33
2,19.4999997943829,-0.959994137334276,0.969016671938253,1,19.5,7.49
112,140.118632183895,-26.0498382034849,0.9757318217289,1,213.5,55.37
98,4.84999967351371,-0.539995794910366,0.969195901211745,1,4.85,1.24
98,4.84999969904684,-0.539995794910366,0.969195901211745,1,4.85,0.65
77,21.5999998154368,-1.05999557750291,0.972422844962437,1,21.6,2.34
25,141.499999602026,-15.7099941884705,0.968499371594123,1,141.5,61.48
261,183.32999953606,-20.3499763849677,0.968927703843131,1,183.33,55.0
48,4.49999980102402,-0.649994128579207,0.964824360252837,1,4.5,1.03
90,8.03,-0.489996069367044,0.971725322053566,1,8.03,8.03
90,14.8,-0.729996069465603,0.971725322053566,1,14.8,14.8
70,101.819999732597,-11.2999956802056,0.971518004716697,1,101.82,39.47
191,387.160043791384,-51.9399869834236,0.96627351912117,1,467.97,191.25
139,47.2999997834454,-5.24999707837928,0.970762446233377,1,47.3,21.62
157,114.669999818383,-12.729997523404,0.966951146677531,1,114.67,11.77
187,189.614716523021,79.8747917588093,0.967544587649672,1,200.93,72.64
235,283.499998805332,45.0481336033855,0.976571418811297,1,283.5,116.68
288,81.1830985598593,-20.9899669223696,0.968438349794759,1,172.04,44.98
292,39.89,-2.52996708299392,0.968917664605385,1,39.89,39.89
292,39.98,-2.52996708299392,0.968917664605385,1,39.98,39.98
158,156.49999959755,-19.0899973347598,0.96926133946705,1,156.5,28.06
114,153.604289999008,18.6343421170752,0.975076783192846,1,216.67,81.57
22,6.56999979167104,-0.319994198006058,0.966407190801399,1,6.57,1.12
287,48.4999992046723,-5.379977966276,0.969243625303949,1,48.5,9.52
287,48.499999225253,-5.379977966276,0.969243625303949,1,48.5,11.32
287,48.4999990599847,-5.379977966276,0.969243625303949,1,48.5,14.24
287,48.4999992557869,-5.379977966276,0.969243625303949,1,48.5,7.76
285,114.33,0.0,0.968841251158809,1,114.33,114.33
196,120.320000193947,-2.44671581252883,0.965080700788577,1,252.37,120.32
