bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
273,7.88,-0.539995246602541,1.0203877581975,1,7.88,7.88
273,7.8,-0.48999524653201,1.0203877581975,1,7.8,7.8
267,231.561490538798,-65.8476375109459,1.02072356872593,1,568.0,167.39
233,37.6999998974077,-1.84999793980063,1.03451226858955,1,37.7,6.65
9,0.899999941540361,-0.0373021407634163,1.01775568608097,1,0.9,0.2
269,11.49,0.0,1.03372882072424,1,11.49,11.49
211,22.3999998736916,-2.48999801634191,1.03409617587088,1,22.4,6.72
168,2.09999881684027,0.449997330528811,1.03381308034635,1,2.1,0.88
13,0.719999931792426,-0.0799444480897834,1.01929892698845,1,0.72,0.11
94,1.02999989655638,-0.129982677505704,1.02374466954554,1,1.03,0.14
18,1.89999994189866,0.707669193640364,1.0175354785148,1,1.9,0.69
126,2.9999999023418,-0.369997767865791,1.03376134946078,1,3.0,0.41
126,2.99999990234177,-0.369997767865791,1.03376134946078,1,3.0,0.95
142,70.9499998723122,-7.87999818725842,1.03481003459302,1,70.95,12.61
204,69.9999998380671,-7.76999805360261,1.03374931830933,1,70.0,33.84
138,34.9999998812599,-3.87999789966272,1.03307968293415,1,35.0,16.61
215,229.799999865925,-25.5099978227916,1.03106737560886,1,229.8,113.38
71,1.69999996311033,0.0,1.02553751223396,1,1.7,0.51
71,2.29999996311036,0.0,1.02553751223396,1,2.3,0.41
71,2.69999996311036,0.0,1.02553751223396,1,2.7,0.77
239,1.7999998963319,0.0,1.03420276986216,1,1.8,0.37
230,24.8999998675093,-2.75999796941465,1.03377906861317,1,24.9,10.94
230,24.8999998696737,-2.75999796941465,1.03377906861317,1,24.9,3.47
266,274.39999990284,-30.45999493255,1.02055803899554,1,274.4,75.93
47,446.822501206837,-56.6699981442001,1.01251747360119,1,464.5,87.87
165,55.7485038092494,33.3899915882558,1.03660787154494,1,65.6,9.02
154,401.999999899849,-49.0399976711394,1.03036442525305,1,402.0,172.98
212,26.9999999009991,-3.28999801554821,1.03406145902082,1,27.0,6.85
36,89.3999999368562,-9.9199841773089,1.01685301454538,1,89.4,26.82
224,140.071208307917,-17.1758163934192,1.03659779726183,1,212.8,58.26
186,1.02999989418703,-0.0499977832495111,1.03328683165044,1,1.03,0.15
186,1.02999989418696,-0.0499977832495111,1.03328683165044,1,1.03,0.21
26,77.0999999443921,-9.40998510276472,1.01692434861561,1,77.1,23.79
201,3.06999989733807,-0.369998021101529,1.03478703734735,1,3.07,0.7
201,0.499999897335849,-0.0599980202396871,1.03478703734735,1,0.5,0.17
237,2.99999989644037,-0.149997890419364,1.0341993976812,1,3.0,0.9
95,29.4999999043993,-1.44999788805285,1.0330869585867,1,29.5,13.06
199,9.9,-0.48999801776528,1.03478132321741,1,9.9,9.9
199,17.84,-1.36999801775129,1.03478132321741,1,17.84,17.84
170,0.899999763635848,0.0,1.03736484664097,1,0.9,0.25
255,2.64999992469425,-0.129994176731185,1.02058443081495,1,2.65,1.12
34,45.9999999463345,-5.10999610153752,1.02182295995516,1,46.0,11.99
235,0.599999896277818,-0.0299978956383694,1.03458420552658,1,0.6,0.09
67,0.999999973838092,-0.0499982318441592,1.02983324312137,1,1.0,0.48
67,0.999999973838115,-0.0499982318441592,1.02983324312137,1,1.0,0.33
2,49.9999999153946,-7.19999825958537,1.02352812585171,1,50.0,15.08
250,2.39999992388923,-0.119993636799044,1.02082050791912,1,2.4,0.36
232,3.99999989639898,-0.489997874633193,1.03366402351975,1,4.0,0.66
299,19.9999999232922,-2.43999547798216,1.0200739992017,1,20.0,9.02
294,15.1999999233958,-0.739995503423317,1.01971292035252,1,15.2,4.26
282,15.9999999082312,-1.77999443119662,1.02103033983482,1,16.0,7.07
139,80.9999999114428,-9.87999819227403,1.0353418154219,1,81.0,8.85
194,2.49999989641535,-0.299997891790817,1.03432775846064,1,2.5,1.23
206,2.97999989717866,-0.14999800773713,1.03442911118022,1,2.98,1.36
206,2.97999989717876,-0.14999800773713,1.03442911118022,1,2.98,0.39
206,2.97999989717876,-0.14999800773713,1.03442911118022,1,2.98,0.35
206,2.97999989717863,-0.14999800773713,1.03442911118022,1,2.98,1.48
20,2.04999992688196,-0.249992909101313,1.02031135348953,1,2.05,0.96
218,0.42999989589413,0.0,1.03354119842919,1,0.43,0.18
240,10.9999998706855,-1.21999781753019,1.03220916119415,1,11.0,3.31
240,10.9999998698338,-1.21999781753019,1.03220916119415,1,11.0,1.69
106,2.42000517468445,0.0,1.0259713117932,1,10.0,2.42
247,59.72,-14.2399937745886,1.02197776969617,1,59.72,59.72
221,3.37999987460634,-0.379998016692296,1.03407979724882,1,3.38,0.83
221,3.37999987849419,-0.379998016692296,1.03407979724882,1,3.38,0.88
221,3.37999987096532,-0.379998016692296,1.03407979724882,1,3.38,1.32
221,3.37999987396134,-0.379998016692296,1.03407979724882,1,3.38,1.43
221,3.37999987669116,-0.379998016692296,1.03407979724882,1,3.38,0.64
245,6.81999991111461,-0.75999369671617,1.02100549360692,1,6.82,1.27
245,6.8199999082116,-0.75999369671617,1.02100549360692,1,6.82,1.61
285,171.99999984633,-19.0899897241185,1.02637216814187,1,172.0,60.15
198,1.89999989603198,0.0,1.03345764068857,1,1.9,0.57
198,3.49999989603216,0.0,1.03345764068857,1,3.5,0.98
5,0.269999935558593,-0.0299946642005377,1.0208515557265,1,0.27,0.05
5,0.2699999355576,-0.0299946642005377,1.0208515557265,1,0.27,0.13
5,0.269999935558511,-0.0299946642005377,1.0208515557265,1,0.27,0.06
