bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
297,3.66999992687031,-0.449956890691808,0.993896096888177,1,3.67,1.77
297,3.66999992687036,-0.449956890691808,0.993896096888177,1,3.67,0.94
251,108.199999831207,-12.0098752736486,0.996269862771142,1,108.2,31.36
93,9.9999999266541,0.381954628329434,0.996441765609381,1,10.0,4.46
93,9.99999992665412,0.381954628329434,0.996441765609381,1,10.0,1.45
180,3.99999992536799,-0.0683570356798836,1.00694356965091,1,4.0,1.65
180,3.99999992536802,-0.0683570356798836,1.00694356965091,1,4.0,1.13
187,5.99999992507721,-0.859960653047121,1.0042441191093,1,6.0,2.67
225,255.072944178123,3.45950491570532,0.998039799269709,1,485.85,100.12
170,404.849999924747,31.3505061761068,1.01295695831219,1,404.85,122.22
222,446.395728773317,-14.1477166681467,1.00080277697459,1,604.8,134.89
256,18.5999999402491,-2.26999326225895,0.992309296251382,1,18.6,3.99
238,0.799999925117594,-0.0399598025389234,1.00480558075071,1,0.8,0.19
109,402.559998463163,-22.1156497491965,0.990793993523561,1,402.56,101.83
116,217.299999757183,-26.5080998453252,0.999016593730751,1,217.3,27.9
4,4.99999992558537,-0.249980709544686,0.992722154262436,1,5.0,1.04
4,4.99999992558534,-0.249980709544686,0.992722154262436,1,5.0,2.01
227,0.749999925195374,0.0,1.00052235228189,1,0.75,0.27
176,4.99999992573314,0.0,1.00299166275974,1,5.0,1.77
232,84.9999998890329,-9.43987678414077,1.00371886804082,1,85.0,42.21
85,1.89999992668507,-0.229951678395653,1.00690281301704,1,1.9,0.37
85,1.89999992668509,-0.229951678395653,1.00690281301704,1,1.9,0.23
293,54.3999998892135,-6.532315958143,0.994089807799682,1,54.4,19.15
65,2.99999992639364,-0.149734362535826,0.998944059122563,1,3.0,1.35
246,213.865892109023,2.28771235037295,0.996796106508556,1,214.87,42.22
260,325.294670988627,77.3558608864545,0.996316324632601,1,567.9,165.67
221,121.999999907438,-10.4820838297452,0.996704408869554,1,122.0,36.6
126,3.99999992561027,0.0,1.00435747993218,1,4.0,1.68
126,2.99999992561027,0.0,1.00435747993218,1,3.0,0.68
288,93.9999999148132,-10.4270578834028,0.993603176807995,1,94.0,38.95
178,38.1,-1.41839492845191,1.0082796607647,1,38.1,38.1
178,38.1,-1.41839492845191,1.0082796607647,1,38.1,38.1
178,26.18,-1.41839492845191,1.0082796607647,1,26.18,26.18
299,17.14,-1.50980901990551,0.992439705490435,1,17.14,17.14
97,228.369999900934,2.19573599315347,1.00179412182437,1,228.37,62.29
70,149.999999926327,-21.5993590539717,0.999008584291908,1,150.0,24.01
