bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
198,409.269999893296,48.4822817636944,1.03211847137534,1,409.27,96.28
287,30.4999998911692,-3.38999322460944,1.02204270359034,1,30.5,5.46
287,30.4999998908608,-3.38999322460944,1.02204270359034,1,30.5,12.77
214,10.4999999177768,4.02986768493185,1.03172274980798,1,10.5,1.99
214,10.4999999177768,4.02986768493185,1.03172274980798,1,10.5,1.21
55,9.0,0.0,0.999952974281855,1,9.0,9.0
224,207.999999905597,-23.0899389107797,1.03233883019433,1,208.0,56.59
2,0.0,-5.28999680353565,1.02839061456944,1,0.0,0.0
34,151.999999956864,-7.4499966644911,1.01440546833757,1,152.0,17.11
163,14.9999999398721,7.63998125653128,1.0459627280298,1,15.0,4.29
163,14.9999999396656,7.63998125653128,1.0459627280298,1,15.0,4.47
116,60.4999999462645,-5.89305974178711,1.03330636769878,1,60.5,15.21
116,60.4999999461099,-5.89305974178711,1.03330636769878,1,60.5,6.56
116,60.499999946222,-5.89305974178711,1.03330636769878,1,60.5,24.58
116,60.4999999461736,-5.89305974178711,1.03330636769878,1,60.5,18.06
116,60.499999946008,-5.89305974178711,1.03330636769878,1,60.5,15.7
116,81.8699999461889,-8.30637691826553,1.03330636769878,1,81.87,37.39
116,81.869999945976,-8.30637691826553,1.03330636769878,1,81.87,15.91
116,81.869999946115,-8.30637691826553,1.03330636769878,1,81.87,29.76
260,48.5943142097358,-2.24800456936783,0.995003238992771,1,58.67,13.84
257,43.999999870826,-4.87998459374141,1.01175439706957,1,44.0,6.81
104,35.7499999480614,1.2139676560436,1.02827533243958,1,35.75,12.61
275,101.359999804723,47.2299978940712,1.04858996085757,1,101.36,33.98
175,83.5999999375518,42.5499839738073,1.04245252399641,1,83.6,31.58
264,53.9999998801463,-6.58998469498217,1.0110764240059,1,54.0,6.01
253,49.7999999023816,-5.52998126883709,1.02405395869189,1,49.8,12.6
286,2.69999990486762,-0.329993580466671,1.01916602881646,1,2.7,0.67
141,0.499999934580775,0.189996217186503,1.0390388936392,1,0.5,0.06
141,0.499999934580291,0.189996217186503,1.0390388936392,1,0.5,0.23
268,587.139544465013,-158.599983531263,0.99060385055866,1,1300.0,322.55
206,188.669999905725,-23.0199693835018,1.03101168743238,1,188.67,64.63
172,150.999999936808,57.9799831108273,1.04759123762154,1,151.0,56.83
127,123.499999936415,44.1416195651871,1.04999999687726,1,123.5,43.04
31,1.49999996014805,-0.179994176802994,0.995663994381816,1,1.5,0.55
31,1.49999996014802,-0.179994176802994,0.995663994381816,1,1.5,0.72
68,14.89,0.0,1.0285454701143,1,14.89,14.89
68,11.56,0.0,1.0285454701143,1,11.56,11.56
194,48.4999999111173,-5.37991722346623,1.0308923882816,1,48.5,9.52
194,48.4999999111902,-5.37991722346623,1.0308923882816,1,48.5,11.32
194,48.4999999106924,-5.37991722346623,1.0308923882816,1,48.5,14.24
194,48.4999999113055,-5.37991722346623,1.0308923882816,1,48.5,7.76
191,4.9999999160738,0.0,1.03043042778681,1,5.0,1.0
191,1.1999999160733,0.0,1.03043042778681,1,1.2,0.33
213,150.999999916447,-7.3967118381204,1.03102319699791,1,151.0,56.83
192,404.66999990419,-44.9199535507615,1.03175319375972,1,404.67,50.72
