bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,62.65,24.0599458270498,1.03092516972527,1,62.65,62.65
201,1.79999996596053,0.689794362770949,1.02909269907001,1,1.8,0.2
201,1.79999996596049,0.689794362770949,1.02909269907001,1,1.8,0.82
32,4.89999996606052,0.0,1.03021523687896,1,4.9,1.25
148,44.3499999658676,20.6699875666576,1.02636815389138,1,44.35,8.36
83,52.3999999664919,-6.38999012809412,1.03404332625659,1,52.4,22.33
293,415.086246927688,-16.4579557749442,1.02829674682314,1,554.13,270.79
62,6.5,3.25994314929441,1.03019180469703,1,6.5,6.5
62,29.14,16.5099432058753,1.03019180469703,1,29.14,29.14
234,0.69999996605029,-0.029983026646238,1.03846240553653,1,0.7,0.08
234,0.699999966050229,-0.029983026646238,1.03846240553653,1,0.7,0.26
106,275.029999907087,83.81771421545,1.04999999715012,1,275.03,42.35
145,4.99999996611281,0.0,1.03372246269438,1,5.0,1.12
86,218.329999926183,7.09703102415765,1.04014912152594,1,218.33,91.58
63,37.31,2.57120854853539,1.03655006267038,1,37.31,37.31
182,228.649999959322,-25.3794135871827,1.0269025293045,1,228.65,68.59
290,150.649999956278,19.1248000389272,1.03011259584868,1,150.65,31.71
34,4.34999995520787,2.20994819552014,1.03028354687546,1,4.35,1.29
31,35.9199999600083,18.2799866988011,1.02152480431738,1,35.92,6.91
158,90.81,35.7799664386261,1.03773148445259,1,90.81,90.81
275,329.799999965685,44.2377227631615,1.02962510846788,1,329.8,67.86
134,41.4599999656261,15.9199649400377,1.03930113266433,1,41.46,10.36
163,40.4999999659143,8.62987756880066,1.03558640339897,1,40.5,15.7
163,40.4999999659143,8.62987756880066,1.03558640339897,1,40.5,10.4
262,99.999999965832,-14.3999426531068,1.03495007221004,1,100.0,35.62
17,33.6999999660556,12.9399661744688,1.02373650923708,1,33.7,12.93
79,383.415266590915,-41.3310403726593,1.0436456322398,1,576.43,168.92
162,277.162502412352,-3.1702402551583,1.04511259823603,1,313.8,113.28
1,108.169999950618,55.0599481986006,1.02563296937987,1,108.17,17.55
35,40.4999999659096,0.870947337838815,1.03475286902988,1,40.5,15.7
35,40.4999999659096,0.870947337838815,1.03475286902988,1,40.5,10.4
185,230.949999959335,14.616041064705,1.02657671000827,1,230.95,69.28
25,14.999999966058,5.75995262690809,1.03060237176582,1,15.0,2.62
