from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000297,0.001057,0.0,0,1,-251.852732547408,15.8948633233162,252.037579740301,-15.2370064785771
2,6,0.019998,0.078353,0.00888,126,1,4.34641408387181e-05,-0.978509174998823,8.44838776747642e-14,1.90652646414896e-13
4,10,0.002929,0.012094,0.00139,160,1,50.1356573531782,-9.54243082269593,-50.0610662449689,9.7083716338582
10,12,0.017299,0.081075,0.01077,115,1,4.01590268579072,0.740577171176071,-4.01288979049915,-1.82489266239864
11,12,0.00432,0.165882,0.0,25,1,-4.0120652431089,-1.79323118782547,4.01288979049894,1.82489266239819
8,13,0.000237,0.001036,0.0,0,1,-3.39441795539513,5.33726896153913,3.39451037633112,-5.33686496116072
9,13,0.013882,0.054657,0.00757,132,1,-4.905429198671,-1.74258742981724,4.90894379156708,0.980924490372938
5,14,0.000286,0.001125,0.0,0,1,39.5811566249565,3.72948531569147,-39.5767437347571,-3.71212691892799
10,14,0.04876,0.223587,0.01394,104,1,-5.4764466137721,-0.0252270446554089,5.4909858788361,-1.33395843501672
5,15,0.0022,0.009463,0.00268,158,1,17.0857809351444,-6.36730562849747,-17.0786778456672,6.12326867982293
8,16,0.000218,0.001021,0.0,0,1,-1.06775455529808,-0.0778254611929224,1.06775699069669,0.0778368673488097
7,17,0.00344,0.025416,0.01528,223,1,-12.8142110135007,-0.82063319889137,12.8197276030634,-0.703888219734953
15,17,0.000272,0.001161,0.0,0,1,17.0786778456638,-6.12326867982743,-17.07780415918,6.12699790779696
8,18,0.004091,0.023818,0.01782,215,1,1.87091040484196,-0.974008453375291,-1.87077068770173,-0.853327888690238
9,18,0.00154,0.107848,0.0,25,1,-1.87068828206449,-1.27878779104234,1.87076557867647,1.28420096312642
18,20,0.011291,0.048926,0.0042,132,1,5.109024604427e-06,-0.430873074436038,7.20865288630946e-14,3.63872056761554e-13
11,21,0.029094,0.108179,0.0707,227,1,-15.9941490900541,-5.59551098364744,16.0688776521523,-1.32967281307594
13,21,0.000262,0.001062,0.0,0,1,-8.30345416789461,4.35594047079336,8.30367871441221,-4.35503028605407
16,21,0.001796,0.011415,0.01758,268,1,-1.06775699069763,-0.0778368673445327,1.06778883416662,-1.72547764410995
17,21,0.002571,0.014726,0.00687,262,1,25.4580764537595,-8.01302607946331,-25.4403452007246,7.41018074325776
19,23,0.000382,0.002661,0.00201,242,1,-123.561268891276,31.0736139661485,123.621657679741,-30.8593542849512
22,23,0.005491,0.021815,0.00218,113,1,-2.37748190041592,-0.0888013240619719,2.37778435081299,-0.13375698163467
5,24,0.006141,0.032165,0.00399,166,1,-84.8647654319495,5.57251545418818,85.2985190513491,-3.71083840459149
5,26,0.000899,0.005483,0.00187,116,1,-115.320961211167,11.9230228678423,115.438941499255,-11.3950935987737
24,26,0.009836,0.044719,0.00465,115,1,46.909230340501,-2.60079639989037,-46.6989386180295,3.07862527827236
1,27,0.020777,0.084217,0.00998,142,1,4.20924553043463,-5.64805154621166,-4.20028837780692,4.65973674212246
19,27,0.000389,0.004383,0.20832,1197,1,73.2419597020424,-50.0442559201282,-73.2157839104986,28.9093701324153
19,29,0.000221,0.001095,0.0,0,1,15.3937361118547,11.7747954908292,-15.3929280283954,-11.7707916383952
27,29,0.00418,0.141226,0.0,75,1,-2.24419471777065,1.21019225510395,2.24445850709333,-1.20127983623204
1,30,0.000228,0.001171,0.0,0,1,163.993438732424,-48.762322222616,-163.928213120165,49.0973186785614
23,30,0.002946,0.017954,0.04123,302,1,24.0005579694395,2.19318993256599,-23.9834941143892,-6.31558505358226
4,31,0.000759,0.004162,0.00249,234,1,-57.9836469460959,2.12853891434689,58.0086477849664,-2.24607203155654
11,31,0.001993,0.086719,0.0,183,1,-21.2891456019122,-5.71607119785064,21.2987164872093,6.13251756116207
28,31,0.000646,0.004321,0.00649,281,1,-5.00029536939906,21.6305700256236,5.00349380711316,-22.2736611193729
29,31,0.02007,0.081226,0.00953,149,1,0.730116678919827,1.78363063520247,-0.729002796838016,-2.75588501654736
8,32,0.007597,0.033451,0.00361,134,1,2.53422330107711,-6.60480993014921,-2.53069612186914,6.24926251601543
27,32,0.000297,0.001187,0.0,0,1,8.69721477181475,9.11209223779404,-8.69675730611687,-9.11026391529108
25,33,0.000537,0.002905,0.00106,202,1,-7.14786865763552,-0.573197032334165,7.14813915267143,0.466571263777201
30,33,0.00752,0.03352,0.00491,221,1,18.8525780232219,1.31355035586658,-18.8262869143156,-1.69800560276715
5,34,0.00374,0.123554,0.0,81,1,3.88120913801678,-5.12051584624128,-3.87968297482433,5.17093391230509
7,34,0.000238,0.001166,0.0,0,1,-18.3231838719579,-3.61557926965279,18.3239946319839,3.61955131246916
28,34,0.002146,0.025334,0.56005,1105,1,1.74795329553711,-27.5366324972801,-1.74786115136283,-29.8363131134034
30,34,0.000209,0.001146,0.0,0,1,19.2459156962241,-25.7042946470753,-19.2438103598639,25.7158387402276
25,35,0.00033,0.004404,0.05255,1145,1,-41.3218483898046,-32.6898083541045,41.3302893323668,27.4364963932664
