bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
198,10.59,-0.688857365911834,1.01506310353942,1,10.59,10.59
211,1.99999963721044,-0.239662704856298,1.01508451085422,1,2.0,0.46
211,1.99999963720878,-0.239662704856298,1.01508451085422,1,2.0,0.84
161,1.79999963526961,-0.219840245138065,1.01777192887594,1,1.8,0.64
118,13.43,0.0,1.01427617537155,1,13.43,13.43
118,14.65,0.0,1.01427617537155,1,14.65,14.65
209,41.4599996380962,-2.02912147833039,1.01275612354519,1,41.46,10.36
119,57.2999984002539,-6.35903984554053,1.01472228642583,1,57.3,22.52
68,108.140000314579,0.159945707929373,1.01614231329953,1,258.5,108.14
192,49.2999982187138,-5.46974149949249,1.01554309218939,1,49.3,12.56
146,1.04999963525673,-0.0498707298400204,1.01852080951921,1,1.05,0.45
174,64.999999635452,-9.35975143287047,1.01556411049588,1,65.0,24.85
17,267.729994494128,7.04926035359923,1.02135891526999,1,267.73,80.32
151,22.54,-1.31988115846558,1.0223187755781,1,22.54,22.54
263,108.704732186561,57.3384013732132,1.01798487180382,1,211.75,84.58
34,2.16999963477697,-0.231214752726396,1.02158059482392,1,2.17,1.0
34,2.16999963477765,-0.231214752726396,1.02158059482392,1,2.17,0.87
15,284.069998380455,0.867113609642866,1.02450616327856,1,284.07,85.22
196,129.599998098473,-14.3896298503311,1.01503653539804,1,129.6,38.62
22,27.8299981772654,-3.0887910020705,1.02020679651306,1,27.83,6.98
287,60.4999975150207,12.3710197290834,1.01540827179215,1,60.5,21.7
176,94.8038066918256,-22.0795737861935,1.01569621570188,1,198.9,30.72
163,8.26999889814185,-0.919825863728679,1.01680306373129,1,8.27,3.62
204,100.14,-17.2391306576795,1.01332972999367,1,100.14,100.14
134,108.199997623615,-12.0094631879519,1.01680402242409,1,108.2,30.35
75,263.831682022525,-6.53513345648279,1.01621272534264,1,282.2,125.9
63,36.9600013942988,12.7359571407661,1.01486730322296,1,226.37,36.96
125,239.999999632573,27.8068082424112,1.0197608246922,1,240.0,101.23
138,95.92,0.0,1.01796299108309,1,95.92,95.92
101,104.431358648133,6.8166057953791,1.01321769370866,1,230.37,28.63
177,2.69999963537806,-0.12974122512716,1.01556698450266,1,2.7,0.65
177,2.69999963537794,-0.12974122512716,1.01556698450266,1,2.7,0.71
175,67.5,-12.9595705326244,1.01476114967576,1,67.5,67.5
65,1.99999963537121,-0.239836700520864,1.01744278926925,1,2.0,0.72
262,162.999999638419,26.2221037629199,1.01685961965972,1,163.0,35.92
82,1.79999963511215,-0.219570695829641,1.01833809575831,1,1.8,0.56
21,525.729996065758,-36.5724022659596,1.01996895601172,1,525.73,69.07
248,1.89999963860241,0.883516317577706,1.01533959254221,1,1.9,0.79
248,1.89999963860465,0.883516317577706,1.01533959254221,1,1.9,0.27
284,2.91999963872721,1.35447470853865,1.01527354111775,1,2.92,1.22
43,1.59999963651181,-0.228521379907058,1.02209629829457,1,1.6,0.28
224,0.999999639117054,-0.0497378907984324,1.02711553966875,1,1.0,0.13
23,38.4999984324572,-4.26880251368949,1.02039821864313,1,38.5,13.23
207,4.99999963773368,0.0,1.01392837950309,1,5.0,2.19
246,1.59999836511062,0.806609787418632,1.01511507739397,1,1.6,0.29
246,1.59999878186854,0.806609787418632,1.01511507739397,1,1.6,0.55
246,1.59999894708891,0.806609787418632,1.01511507739397,1,1.6,0.56
246,1.59999897093155,0.806609787418632,1.01511507739397,1,1.6,0.45
246,1.59999885847638,0.806609787418632,1.01511507739397,1,1.6,0.38
148,1.99999963455835,-0.239914006435594,1.02992649181755,1,2.0,0.75
148,1.99999963455849,-0.239914006435594,1.02992649181755,1,2.0,0.72
148,1.9999996345598,-0.239914006435594,1.02992649181755,1,2.0,0.38
142,9.99999963497745,-0.489852241801768,1.0202142786394,1,10.0,3.98
296,2.76999963852273,-0.338643996470288,1.01645319179308,1,2.77,1.21
157,40.999999634782,-4.9998672834749,1.01880330630832,1,41.0,16.02
156,74.85,-14.3698003460577,1.01590272351697,1,74.85,74.85
55,58.9999988119779,-6.54865312185367,1.0205798146675,1,59.0,17.7
