cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.948,621.0
2,0,0,3,0.058,33.373,755.41
2,0,0,3,0.002,19.534,686.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,25.269,237.73
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.025,16.283,958.4
2,0,0,3,0.023,16.295,834.25
2,0,0,3,0.081,29.809,1218.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.938,822.93
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.021,17.078,863.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,19.093,3859.0
2,0,0,3,0.041,26.522,1341.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.668,730.75
2,0,0,3,0.026,18.375,860.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.361,729.75
2,0,0,3,0.001,15.19,676.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,26.595,618.4
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.015,23.543,611.55
2,0,0,3,0.013,25.868,611.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.016,17.324,733.95
