cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.028,17.734,914.0
2,0,0,3,0.002,18.752,800.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.028,25.881,237.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.026,16.263,975.64
2,0,0,3,0.033,24.649,804.0
2,0,0,3,0.015,23.432,611.25
2,0,0,3,0.015,25.607,611.25
2,0,0,3,0.03,19.155,912.75
2,0,0,3,0.024,17.925,925.9
2,0,0,3,0.104,33.533,1250.1
2,0,0,3,0.054,33.469,650.36
2,0,0,3,0.035,29.108,874.84
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.019,24.059,698.4
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.001,17.428,882.67
2,0,0,3,0.092,29.355,1351.38
2,0,0,3,0.002,17.845,667.5
2,0,0,3,0.017,15.888,752.5
2,0,0,3,0.01,15.806,603.54
2,0,0,3,0.009,17.479,603.54
2,0,0,3,0.008,13.185,603.54
2,0,0,3,0.014,17.102,603.54
2,0,0,3,0.012,16.742,603.54
2,0,0,3,0.0,0.0,1090.15
2,0,0,3,0.017,17.003,800.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,27.792,624.0
2,0,0,3,0.001,16.186,949.0
2,0,0,3,0.0,0.0,0.0
