bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
229,162.349999791949,-18.0199865958973,1.00322503947894,1,162.35,73.06
185,2.09999978597816,-0.229990646842701,1.01247368268862,1,2.1,0.69
185,24.9999997867236,-2.77999065195776,1.01247368268862,1,25.0,8.42
185,24.9999997867521,-2.77999065195776,1.01247368268862,1,25.0,5.71
25,7.49,-0.619943280234105,0.986618636311934,1,7.49,7.49
174,556.199999764088,-61.7393124371958,0.976272755842403,1,556.2,130.7
214,4.46999980198854,-0.499990899403819,1.01309560174794,1,4.47,0.92
299,16.45,0.0,0.986052908561912,1,16.45,16.45
296,150.649999786213,-16.7199741811813,0.997251558972628,1,150.65,33.99
290,40.5,-1.97997765754483,1.00031131411913,1,40.5,40.5
290,40.5,-1.97997765754483,1.00031131411913,1,40.5,40.5
290,28.94,-1.97997765754483,1.00031131411913,1,28.94,28.94
181,6.29999980449503,-0.699987454504282,1.00708413752894,1,6.3,2.84
220,3.9999998080405,-0.439986833909418,1.00371051430934,1,4.0,1.47
294,4.7999998260936,0.0,0.995173987320341,1,4.8,1.26
8,19.9299998280144,2.89805335341427,0.980350250920481,1,19.93,5.63
216,19.0999998272668,-0.939990596138403,1.00723324455397,1,19.1,6.57
89,675.043438374018,-119.315207467759,0.966358861691876,1,1300.0,245.41
196,1.4999998273641,-0.179988189478573,1.00844801612785,1,1.5,0.75
196,1.49999982736509,-0.179988189478573,1.00844801612785,1,1.5,0.41
196,1.49999982736454,-0.179988189478573,1.00844801612785,1,1.5,0.63
196,1.49999982736535,-0.179988189478573,1.00844801612785,1,1.5,0.26
169,185.329999784527,-20.5699601100115,0.983159282878463,1,185.33,27.06
277,1.49999982617945,-0.179976830428567,0.996462318939548,1,1.5,0.21
277,1.49999982617902,-0.179976830428567,0.996462318939548,1,1.5,0.45
293,4.34999979045232,-0.479977975259706,0.99968539171893,1,4.35,1.86
282,428.39999982599,-20.9899767511075,0.996963927247958,1,428.4,85.63
261,1.79999982638844,-0.219968587240003,0.992050458199789,1,1.8,0.57
292,189.169999786649,-20.9999687732904,1.00610898388588,1,189.17,53.03
191,23.9999998083034,-2.65998439769752,0.999814156241968,1,24.0,11.71
43,198.82999978195,-22.0699398592532,0.987985579937036,1,198.83,45.14
96,2.59999982665842,-0.129892818326242,0.975813092221931,1,2.6,1.11
96,2.59999982665849,-0.129892818326242,0.975813092221931,1,2.6,1.05
96,2.59999982665888,-0.129892818326242,0.975813092221931,1,2.6,0.53
217,0.999999827240892,0.0,1.00960637844508,1,1.0,0.42
248,95.0,-4.6499735518843,0.999812190367169,1,95.0,95.0
248,95.0,-4.6499735518843,0.999812190367169,1,95.0,95.0
291,7.23,-0.459981522217852,0.998720022083496,1,7.23,7.23
206,4.22999982726162,-0.519991586183812,1.01661582560724,1,4.23,1.02
206,4.2299998272615,-0.519991586183812,1.01661582560724,1,4.23,1.47
206,4.2299998272616,-0.519991586183812,1.01661582560724,1,4.23,1.11
245,139.99999979529,-15.5399760257192,1.00134762068319,1,140.0,53.9
212,8.16999982726911,-0.399991594702165,1.01607024300377,1,8.17,2.36
212,8.16999982726917,-0.399991594702165,1.01607024300377,1,8.17,1.3
257,0.879999826069209,-0.0399738985178249,0.995548371643161,1,0.88,0.35
238,2.32999982706539,-0.27998638915929,1.00302799139541,1,2.33,1.13
238,2.329999827066,-0.27998638915929,1.00302799139541,1,2.33,0.6
238,2.32999982706567,-0.27998638915929,1.00302799139541,1,2.33,0.93
249,11.6699998087646,-1.41997646416428,1.00221561637748,1,11.67,5.57
5,93.2499997990796,-8.75732947524495,0.986405620160915,1,93.25,9.73
53,0.499999825779859,0.0,0.984953692149164,1,0.5,0.06
53,0.499999825777548,0.0,0.984953692149164,1,0.5,0.19
53,0.499999825778634,0.0,0.984953692149164,1,0.5,0.14
53,1.9999998257837,0.0,0.984953692149164,1,2.0,0.55
53,1.99999982578374,0.0,0.984953692149164,1,2.0,0.51
49,446.625165874028,-60.7371487298032,0.988616654045942,1,536.67,148.36
