bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
203,52.7101941070984,-18.5999988933447,1.00338820333781,1,152.5,39.26
252,69.48,-13.9699771354276,0.995595610282257,1,69.48,69.48
17,46.37,-8.85999229330514,0.980012936979497,1,46.37,46.37
188,83.6576177741091,-20.9899972707438,1.0060299078874,1,172.04,41.43
42,196.319999817533,-21.7899915922118,0.982445127801637,1,196.32,61.11
232,1.99999987781818,0.929998062892541,1.00133166661355,1,2.0,0.89
232,1.99999987781844,0.929998062892541,1.00133166661355,1,2.0,0.53
246,242.911655713209,36.5674209953379,1.00540527407038,1,286.92,123.81
46,60.4999997984089,-6.71999169389288,0.982460418169029,1,60.5,21.29
215,0.999999901185674,0.0,1.00359486195381,1,1.0,0.47
171,0.399999905389458,-0.0199980773321836,0.987143631233632,1,0.4,0.09
171,0.399999905388189,-0.0199980773321836,0.987143631233632,1,0.4,0.2
241,15.21,-1.50993963737848,1.00106020342966,1,15.21,15.21
236,21.0999998909678,9.82985543501295,1.00763700351405,1,21.1,6.9
10,40.1999998978795,-1.96999182399768,0.981291487052022,1,40.2,9.32
177,162.399999795489,-18.0299986719217,0.990438150468666,1,162.4,43.96
233,133.950021013102,-3.40185147079866,1.00800368681426,1,136.0,32.9
253,279.503726681433,-31.9697526503205,1.00435790266231,1,288.0,74.51
40,9.99999989679944,-0.489990205461475,0.983478591579852,1,10.0,2.84
208,2.19999988782846,1.02999705225886,1.00911650784787,1,2.2,0.98
205,8.59999990771049,-0.41999887817545,1.00342177864029,1,8.6,1.4
205,8.59999990771048,-0.41999887817545,1.00342177864029,1,8.6,2.21
29,141.749999703521,-15.7299903381749,0.982930033007603,1,141.75,58.36
245,291.98,-17.1996830736953,1.00480819478358,1,291.98,291.98
277,1.19999989284371,-0.0599371104498389,0.997396057164691,1,1.2,0.31
277,1.19999989284373,-0.0599371104498389,0.997396057164691,1,1.2,0.29
92,332.99999979182,-36.9599949617308,0.972220207001975,1,333.0,143.29
11,19.5999998142959,-2.17999230050801,0.979804506684938,1,19.6,9.24
11,19.5999998125508,-2.17999230050801,0.979804506684938,1,19.6,2.75
53,95.5322666828298,-27.5999908054751,0.981060857793894,1,248.67,76.27
134,2.39999990740852,-0.289998697363432,0.995398762860966,1,2.4,0.9
134,2.39999990740856,-0.289998697363432,0.995398762860966,1,2.4,0.74
157,6.41,0.0,0.993325322648527,1,6.41,6.41
157,8.91,0.0,0.993325322648527,1,8.91,8.91
157,9.58,0.0,0.993325322648527,1,9.58,9.58
157,8.82,0.0,0.993325322648527,1,8.82,8.82
132,6.32,-0.349998569892287,0.998360336037637,1,6.32,6.32
132,6.05,-0.349998569892287,0.998360336037637,1,6.05,6.05
131,4.99999990751158,0.0,0.99503002946228,1,5.0,2.13
33,1.99999982136756,-0.219989888706391,0.983735138815719,1,2.0,0.81
33,1.99999981637154,-0.219989888706391,0.983735138815719,1,2.0,0.39
33,1.99999982848601,-0.219989888706391,0.983735138815719,1,2.0,0.43
33,1.99999981860641,-0.219989888706391,0.983735138815719,1,2.0,0.96
99,0.519999901173381,-0.0599955998984369,0.979243069557267,1,0.52,0.22
99,0.519999901173465,-0.0599955998984369,0.979243069557267,1,0.52,0.21
112,40.9699997913024,-4.54999501005876,0.971633983624692,1,40.97,15.85
34,60.4999998188811,-6.71999037980275,0.982924388844498,1,60.5,28.39
34,60.4999998018731,-6.71999037980275,0.982924388844498,1,60.5,12.51
257,2.69999989418528,-0.329978310074179,0.995744471711946,1,2.7,0.94
257,2.69999989418518,-0.329978310074179,0.995744471711946,1,2.7,1.22
48,26.9999998976378,-3.28999165366544,0.982282719397114,1,27.0,9.03
48,26.9999998976378,-3.28999165366544,0.982282719397114,1,27.0,6.44
278,73.4999997903837,-8.15994587029177,1.00088957860671,1,73.5,26.99
93,2.76999989856307,-0.33999274607449,0.979596801566126,1,2.77,1.21
225,4.19999989019579,1.60997364506067,1.01049591644346,1,4.2,1.08
225,4.19999989019583,1.60997364506067,1.01049591644346,1,4.2,0.54
202,90.9999997274764,-10.0999993924148,1.00129385687237,1,91.0,42.48
227,3.69999980639408,1.87994670910743,1.00929883568714,1,3.7,1.65
227,3.69999980717377,1.87994670910743,1.00929883568714,1,3.7,1.06
223,1.76999988983335,0.679981503961163,1.00940546511197,1,1.77,0.49
223,1.76999988983323,0.679981503961163,1.00940546511197,1,1.77,0.66
223,1.76999988983309,0.679981503961163,1.00940546511197,1,1.77,0.81
223,1.76999988983344,0.679981503961163,1.00940546511197,1,1.77,0.31
223,1.76999988983327,0.679981503961163,1.00940546511197,1,1.77,0.6
2,178.469999621564,-19.8099918732784,0.982651333203918,1,178.47,81.39
195,0.749999916363274,-0.0399993924502035,1.00105237023483,1,0.75,0.24
195,0.399999916362133,-0.0199993923657735,1.00105237023483,1,0.4,0.15
140,5.19999990591683,0.0,0.999588207897828,1,5.2,2.37
140,1.09999990591623,0.0,0.999588207897828,1,1.1,0.27
141,7.99999990679819,-1.14999862402956,0.996644301631292,1,8.0,2.94
228,32.0,12.2899800198541,1.00948237615298,1,32.0,32.0
165,1.19999990737085,-0.0599986923178426,0.994742080462311,1,1.2,0.14
165,1.19999990737047,-0.0599986923178426,0.994742080462311,1,1.2,0.53
165,2.39999990737104,-0.119998692449759,0.994742080462311,1,2.4,0.88
200,2.49999970251349,1.15999969908594,1.00952487508699,1,2.5,0.27
286,91.6000004049064,-26.5099735148146,0.996909476664969,1,217.3,91.6
