bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
273,2.73999999039645,-0.129998121077899,1.02814569808648,1,2.74,1.22
266,93.4,-1.53999468113778,1.02534453684221,1,93.4,93.4
21,1.24999998989404,-0.149998357071564,1.03225904186013,1,1.25,0.29
176,178.269999991689,-19.7899910186704,1.0171054477558,1,178.27,36.92
193,84.9340121651888,-24.1899997850346,1.02881612593241,1,217.9,66.27
74,10.3299999904048,-0.509998342443961,1.03420593187513,1,10.33,5.02
74,10.3299999904048,-0.509998342443961,1.03420593187513,1,10.33,4.27
285,248.748222612396,27.5157883310689,1.03363532354743,1,297.5,84.48
274,1.46999999042938,-0.0699985392402814,1.02877735235086,1,1.47,0.43
274,1.46999999042938,-0.0699985392402814,1.02877735235086,1,1.47,0.54
214,97.7,37.5199952252034,1.01597432804947,1,97.7,97.7
128,113.599999991656,-12.6099905707864,1.02193557947721,1,113.6,52.94
25,40.7999999897582,-5.87999694623151,1.02450540639248,1,40.8,8.18
236,10.53,0.0,1.02985632689037,1,10.53,10.53
236,9.8,0.0,1.02985632689037,1,9.8,9.8
283,4.79999999034778,-0.239998226539916,1.02814948937901,1,4.8,2.29
89,483.699999990611,125.347826727252,1.0232063055101,1,483.7,106.38
155,133.329999992133,-14.7999913439249,1.01725483099489,1,133.33,60.11
1,24.8999999898898,-2.75999893226938,1.03785507476511,1,24.9,10.23
49,56.9999999895651,-6.32999621047868,1.02353391441702,1,57.0,9.03
49,56.9999999895363,-6.32999621047868,1.02353391441702,1,57.0,12.74
49,56.999999989562,-6.32999621047868,1.02353391441702,1,57.0,16.46
49,56.9999999895438,-6.32999621047868,1.02353391441702,1,57.0,28.1
49,56.9999999895541,-6.32999621047868,1.02353391441702,1,57.0,25.08
174,89.1999999918538,-9.89999775317802,1.02682445590535,1,89.2,14.79
36,1.79999999016361,-0.0899986019132395,1.03012833962375,1,1.8,0.26
36,14.9999999901636,-0.739998602088957,1.03012833962375,1,15.0,4.84
36,14.9999999901636,-0.739998602088957,1.03012833962375,1,15.0,4.7
36,14.9999999901636,-0.739998602088957,1.03012833962375,1,15.0,3.54
197,29.5747479398296,-1.84999988254765,1.02656051717877,1,37.7,6.65
19,0.569999989589455,-0.0299981574726025,1.03163605344491,1,0.57,0.24
231,271.092729105309,-37.8199996677281,1.03609608296234,1,310.0,71.32
234,285.316160769848,-46.6199995675349,1.03331323006314,1,420.0,76.65
279,8.99999998987067,-0.439993812508194,1.02764061219917,1,9.0,3.39
232,438.269999427019,-48.6499995892361,1.03628409760462,1,438.27,131.48
143,205.6999999918,-2.91871353337447,1.01836270680674,1,205.7,58.91
48,114.999999989784,-12.7599984689607,1.03641009868174,1,115.0,36.31
269,205.69999998925,-25.0999952594966,1.02827677930085,1,205.7,25.97
53,11.1999999898061,-1.23999869547735,1.03102619803259,1,11.2,1.44
171,10.66,-0.709996331758944,1.01880186014467,1,10.66,10.66
267,2.69999998941495,1.25999735041173,1.02982896528727,1,2.7,0.37
267,2.69999998941495,1.25999735041173,1.02982896528727,1,2.7,0.43
33,25.25,0.0,1.02998991929179,1,25.25,25.25
265,21.54,-1.34999636894216,1.02787659149481,1,21.54,21.54
243,38.3999999895235,-4.25999789565783,1.0380558633019,1,38.4,12.03
243,38.3999999895394,-4.25999789565783,1.0380558633019,1,38.4,7.43
189,78.7300002949109,-20.3399998862844,1.02630872243452,1,183.2,78.73
