bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.67111814549299,3.9384627751454,0.958272289434956,-2.36585167727328
2,2,0.0,0.0,0.972958731381744,1.85470378671092
3,1,2.42596336790142,0.211898919905396,0.957112003417665,-3.84323483732461
4,1,18.7339836421643,6.61717523812013,0.956356166468158,-2.67856670548514
5,1,6.08336835389812,1.21424293968553,0.960848651612986,-2.69928204187255
6,1,0.0,0.0,0.963853404332643,-2.30989027545744
7,1,3.05155074944532,1.11459856320693,0.953945385010812,-0.315764837377211
8,1,10.2474596750494,0.857538192349407,0.964452052514987,-1.65154310269935
9,1,0.879056934072451,0.866697560276865,0.960878241925939,-2.69498623684925
10,1,0.0,0.0,0.956486332388813,-2.66624799871184
11,1,0.0,0.0,0.96448044903955,-1.59336319136116
12,1,0.0,0.0,0.964807028738663,-2.01123931381834
13,1,29.1844832533958,7.57635266723594,0.958070256491541,-2.53142657411386
14,1,0.0,0.0,0.96467944154077,-2.04849054493086
15,1,0.0,0.0,0.973892966084562,-2.32568752640356
16,1,0.0,0.0,0.964745285558089,-2.02991316239425
17,1,0.0,0.0,0.962966662120569,-2.01938068967786
18,1,0.0,0.0,0.97316227397943,-2.31531087351975
19,1,0.0,0.0,0.973883182425843,-2.32559539072104
20,2,0.0,0.0,0.963695341867242,-1.78120161736717
21,1,21.96375799747,8.13454439946814,0.964483927486105,-2.37350082126926
22,1,0.0,0.0,0.973392944745163,-2.35013433200146
23,1,82.2939924488296,9.73675483154827,0.962976115529556,-1.93948864068723
24,1,10.8129286191672,4.7134129165107,0.961513203485422,-3.19054783988411
25,1,0.0,0.0,0.962879138968502,-2.07286033749911
26,1,10.7057990944868,2.17108839789719,0.961722278126109,-2.7415042284815
27,1,11.8795073973334,3.05643003929889,0.960976541825628,-2.97803864893468
28,1,0.0,0.0,0.962826162326154,-2.7444246909065
29,1,25.2902963953584,6.72438445586127,0.956644982437917,-4.4519042761274
30,1,6.48979150969685,1.33413273080484,0.96174714948363,-2.75841431257438
31,1,0.0,0.0,0.962836021193461,-2.7492765803286
32,1,0.0,0.0,0.96326445873238,-2.50530701517655
33,1,0.0,0.0,0.961709151530834,-2.78568647658429
34,1,0.0,0.0,0.962969668675753,-2.73834091739947
35,1,40.4037112610637,1.27328430519572,0.959125398806954,-3.54953896203096
36,1,0.0,0.0,0.963349718796392,-3.16749026405726
37,1,19.3581853066635,3.43059129726477,0.956805233603458,-4.43418292055181
38,1,11.441833306197,1.93543048846513,0.962780805260897,-2.75688882495009
39,1,0.0,0.0,0.957150436646069,-3.80487735646363
40,1,0.0,0.0,0.963288440233407,-2.48641859080365
41,1,0.0,0.0,0.96308064076371,-2.74821096027973
42,1,13.7859147413334,4.05308299704396,0.954235974523883,-3.99818807090438
43,1,2.39864611392761,0.968003430084428,0.955367384614376,-3.80614210919944
44,1,4.00303092883215,0.55064063124662,0.953693361323309,-4.24610202518354
45,1,12.3182875786493,0.0111295035004746,0.959172530602877,-2.73081504828618
46,1,14.6763510927483,0.953986504712113,0.957649660366858,-4.26938303776857
47,1,47.2706841406958,7.08190025196099,0.954038089876475,-4.12261251789574
48,1,0.0,0.0,0.962461083851011,-2.07257717069811
49,1,0.0,0.0,0.957227200116573,-3.80473412534417
50,1,6.33483663705039,1.82149212888204,0.954121553890029,-4.12547465790469
51,1,26.7750032720212,8.2710626189187,0.95912218967621,-2.73379197283781
52,1,1.43024760700263,0.140348900788742,0.953715240534485,-4.04908468909507
53,1,0.0,0.0,0.953744309414338,-4.2405351014633
54,1,0.0,0.0,0.964071959364023,-1.6604729998651
55,1,12.2866380094456,1.55543642946591,0.95870819413787,-2.95401518221419
56,1,35.5895473403577,8.47152154212295,0.95712115552162,-3.84151375643798
57,1,0.0,0.0,0.96343565709473,-2.14849961965745
58,1,0.0,0.0,0.963444892130748,-2.42571203584564
59,1,0.0,0.0,0.963482129778321,-2.39443569110499
