bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,120.881312966743,-23.5899994927854,1.03887903359155,1,212.5,47.17
166,2.32999993466668,-0.279997605751502,1.0467391228731,1,2.33,1.02
287,11.1999999487929,-0.549985544103712,1.02684625610896,1,11.2,3.14
287,11.1999999487929,-0.549985544103712,1.02684625610896,1,11.2,3.38
140,1.79999993494232,-0.219997616274576,1.04654977642716,1,1.8,0.23
42,15.999999961488,7.45998385194143,1.03323561381235,1,16.0,7.87
198,4.9999999417584,0.0,1.01067073439241,1,5.0,2.07
300,864.505332442043,-90.1159736774576,1.02853201823299,1,977.53,346.64
94,1162.23870394628,-34.3843459265937,1.04477842444752,1,1310.9,558.19
82,39.9999999432268,-5.75999697873189,1.03702839153461,1,40.0,9.05
132,2.99999993812665,-0.369997605588196,1.04673181322277,1,3.0,1.35
132,2.99999993812647,-0.369997605588196,1.04673181322277,1,3.0,0.65
237,52.799999934355,-5.85999782846003,1.01751528903138,1,52.8,11.6
289,0.69999994878975,-0.0299853098072607,1.02684438396198,1,0.7,0.21
289,0.699999948789389,-0.0299853098072607,1.02684438396198,1,0.7,0.29
43,8.9999999658858,-0.439987485697994,1.03308242962345,1,9.0,3.39
65,102.11738085492,-8.35649891120146,1.04578288407231,1,257.83,88.61
125,1.79999993298994,-0.259997334093643,1.04434560598949,1,1.8,0.38
88,59.9999995731015,-6.65997079530104,1.04457827410476,1,60.0,27.55
215,33.6999999482471,-1.64999890619082,1.03747392821049,1,33.7,12.93
233,150.649999928344,-16.7199973437115,1.02202722144406,1,150.65,39.93
102,6.49999992782429,-0.719997197721974,1.03936492324254,1,6.5,2.26
102,6.49999992746963,-0.719997197721974,1.03936492324254,1,6.5,1.15
136,7.99999993469581,-0.389997623996642,1.047109064756,1,8.0,2.51
201,33.5999999407233,-4.09999751967522,1.02722093830442,1,33.6,9.32
201,33.5999999407233,-4.09999751967522,1.02722093830442,1,33.6,11.14
124,0.799999934010462,-0.0399975103779138,1.04343420065293,1,0.8,0.19
176,2.89999993451518,-0.349997483422993,1.04484026832905,1,2.9,0.81
123,3.69999992886232,-0.449995905167953,1.04423961711025,1,3.7,1.32
123,3.69999992886241,-0.449995905167953,1.04423961711025,1,3.7,1.65
53,39.9999999556612,20.3599817660262,1.03351386494066,1,40.0,7.86
148,0.999999934973599,-0.119997529670426,1.04527113494615,1,1.0,0.3
86,0.649999943121541,-0.0299969784836251,1.0370513056539,1,0.65,0.26
86,0.649999943121293,-0.0299969784836251,1.0370513056539,1,0.65,0.29
79,83.39,-4.91999951519975,1.04136591528474,1,83.39,83.39
155,2.99999993495069,0.0,1.0455720074675,1,3.0,1.42
155,2.49999993495059,0.0,1.0455720074675,1,2.5,0.74
44,25.2999999627077,-3.63979191773894,1.03310459030451,1,25.3,11.97
5,3.49999995885736,-0.389998864536756,1.0373008262531,1,3.5,0.55
199,1.99999994185672,-0.239994684246036,1.0118715392685,1,2.0,0.58
156,103.469999922105,-11.4799976019059,1.04491616094104,1,103.47,48.23
174,1.49999993465329,-0.0699975276735536,1.04575799564515,1,1.5,0.35
163,1.05,0.0,1.04538575337598,1,1.05,1.05
6,15.9999999596065,7.45998421281884,1.03236128877126,1,16.0,4.65
87,1.99999996619492,-0.0999996703704811,1.04188476904539,1,2.0,0.6
20,1.09999995839926,0.41993171118154,1.03972231243035,1,1.1,0.46
223,6.59999994856019,-0.94998971312008,1.02690917734257,1,6.6,2.28
