bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.997011454355278,-4.29727291587981
2,1,2.35476819009647,0.427006507331811,0.992932293581977,-5.7679806696149
3,1,0.0,0.0,1.00661867648173,-3.83847383981142
4,1,10.248463984745,2.33990458443526,0.995324821343566,-4.38062295943726
5,1,0.0,0.0,0.980992707861455,-3.94231742569926
6,1,15.8291854605259,4.48614441133486,0.998203895594602,-4.29743116344664
7,2,0.0,0.0,0.998525463626558,-3.92515621040934
8,1,2.05816209031949,0.139081070983062,1.03006274133451,-3.73254494952294
9,1,49.6291086146454,12.3639369256161,0.997513930361614,-4.39517007181247
10,1,18.0888413698343,6.43130770475826,0.995061562287088,-4.85883850880149
11,1,1.05661969402006,0.52355976247972,0.99514285786484,-4.38298274901326
12,2,0.0,0.0,1.01202464645566,-2.94731903499027
13,1,0.0,0.0,1.00590064799627,-3.92101121125181
14,1,11.0348532882556,1.41968506515942,0.995208462140288,-4.38539903762848
15,2,0.0,0.0,0.995249149116678,-3.38766796221354
16,1,5.1084785223226,1.06389733082076,1.01299168832895,-2.87718438140982
17,2,0.0,0.0,0.999262758422268,-3.94650739149663
18,2,0.0,0.0,1.01302231519224,-2.9115246402073
19,2,0.0,0.0,0.990278941261703,-4.84584030706111
20,1,60.0474916292112,16.8572963762059,0.982109471411265,-1.1586579040052
21,1,21.825230756483,11.5443185330597,0.990945178981942,-1.14401856830369
22,3,0.0,0.0,0.989547675753512,0.0
23,1,23.2174527428153,6.12403055281021,1.01387893231636,-2.730143966403
24,2,0.0,0.0,1.01157883922301,-3.23953968188966
25,2,0.0,0.0,1.01237215997521,-3.12243207268941
26,1,0.0,0.0,0.988171775517119,-0.524742707835167
27,1,0.0,0.0,1.0287337043941,-3.68581598060865
28,1,32.7630909669583,10.4214332774679,0.988149151588229,-0.667569697811706
29,2,0.0,0.0,1.01117466109922,-3.29611621472911
30,2,0.0,0.0,1.00148185919077,-3.32555459992861
31,2,0.0,0.0,1.00366279387361,-3.12886218095212
32,1,0.0,0.0,1.0077153215652,-3.72049538860577
33,2,0.0,0.0,0.999304649726173,-3.90770328008503
34,1,0.0,0.0,0.998525623270824,-2.68671491756507
35,1,42.3272461014484,8.80528302971249,0.991437736186458,-5.31660002956777
36,1,0.0,0.0,0.991548523587682,-1.15843479444605
37,1,22.4059419791519,4.67415452384552,1.00848780098258,-3.43054291801285
38,1,5.82135167607496,2.25158808093225,0.996363073501563,-4.22091246522515
39,1,44.487973796618,5.59743755968313,1.00429558966073,-4.14779793312908
40,1,4.08214966361259,0.390725327364457,0.993973121578279,-5.00609706039883
41,2,0.0,0.0,0.997366938696234,-4.32806350367321
42,1,6.10021941553418,1.97259428926811,0.995923040538995,-4.45306786688141
43,1,18.3282282843428,4.61322757888481,0.991565015070745,-5.30432525745391
44,1,0.0,0.0,0.996400992357128,-4.16140379569806
45,1,16.1568895394641,5.13654013056957,0.997812474967367,-4.84932321305087
46,1,16.1114975659585,2.95512997400206,0.996350109799378,-4.19635942313632
47,1,0.0,0.0,0.997057322153529,-4.34585126682099
48,1,0.0,0.0,1.00166945279729,-4.21095173509378
49,1,36.227155346683,10.3210032291392,1.00312124635746,-4.17259919121607
50,1,0.0,0.0,0.987212319317978,-5.32672450703277
51,2,0.0,0.0,0.992211973581987,-5.08635900435512
52,2,0.0,0.0,0.992832256226912,-4.79799244789938
53,2,0.0,0.0,0.990275867033759,-4.82640147159187
54,1,0.0,0.0,0.996469895823879,-4.34894988595127
55,1,0.0,0.0,1.00312124635746,-4.17259919121607
56,1,0.0,0.0,0.995341257670647,-4.38100219185379
57,1,30.7265240075254,8.37965384843558,0.975656302149524,-5.88088434527192
58,2,0.0,0.0,0.980156159524133,-3.94280499569426
59,1,21.0722678770532,2.04449734699045,0.992263251877201,-5.06929160155897
60,1,0.0,0.0,0.994162290042313,-4.47429073082359
61,2,0.0,0.0,0.988853552363683,-6.15452040229641
62,1,28.7392778706822,14.5429504113301,0.989517204634529,-6.23370920545128
63,2,0.0,0.0,0.989028460250872,-6.14702304322945
64,1,0.0,0.0,1.00518904531074,-5.96439947743767
65,1,0.0,0.0,0.99079328376145,-6.38483739013411
66,2,0.0,0.0,0.990592302849957,-5.88452087890157
67,1,0.0,0.0,0.991266827324986,-6.48410065180943
68,2,0.0,0.0,0.991269423467625,-6.7287747856818
69,2,0.0,0.0,0.988901586964199,-6.1045038596083
70,2,0.0,0.0,0.989680744141313,-7.37139537951691
71,1,0.65428657541845,0.290575829602201,0.991245482263971,-6.47048891681189
72,2,0.0,0.0,0.990389958131354,-5.77800943651415
73,1,28.0050158351813,8.15022213786707,0.991749066584575,-6.77284850444767
74,2,0.0,0.0,0.985132588205405,-5.12187738329627
75,1,11.1064336920688,5.5282250005382,0.989363363383529,-6.33523609564664
76,1,29.4073059730383,4.35860849752168,0.989972172666833,-7.25089211056633
77,1,0.0,0.0,0.993909132323421,-6.60317857643152
78,1,14.1340221609164,5.74470217231085,0.986343546520915,-5.42713202381979
79,1,0.0,0.0,0.989745722043525,-6.23902327318437
80,2,0.0,0.0,0.987943235943115,-5.67569136765899
81,2,0.0,0.0,0.988512027786383,-5.83251139748547
82,1,15.1726679461359,2.72469544049154,0.988626366414854,-6.41796806968188
83,1,0.0,0.0,0.986336401970386,-5.39745143865238
84,1,31.1997723978085,2.28112725296391,0.98151004342853,-7.52616121779445
85,1,90.3947159813406,26.1269510465784,0.984958219498084,-6.24434624704304
86,1,50.5400800141352,15.3955268691734,0.987871190654151,-5.79628376790999
87,1,16.0571896560151,6.04337605660436,0.991299643563426,-6.36619287017071
88,1,21.5537575387907,1.39957387924463,0.989153688389185,-5.87418886531179
89,1,0.0,0.0,0.99042206253334,-6.42336496384506
90,1,35.4075323638101,8.37054819926129,0.985382128469879,-6.20126153291971
91,1,23.4739235847633,7.50516043233179,0.991648117874399,-6.70219665935706
92,1,0.0,0.0,0.992008495753139,-6.74098232171247
93,1,0.0,0.0,0.994176455307739,-6.35561438144357
94,1,0.0,0.0,0.99405487358164,-6.24983092766147
95,1,48.626509577201,3.90047043731247,0.994011265200205,-6.38344515081084
96,1,0.0,0.0,0.989171483997386,-5.92315125838662
97,2,0.0,0.0,0.99676508424706,-6.20018665037278
98,2,0.0,0.0,0.988182249680071,-5.84844983680454
99,1,0.0,0.0,0.990885464432444,-6.69005003588987
100,1,1.55693368003092,1.45227777556698,0.994221863599083,-6.26279213649593
101,2,0.0,0.0,0.993917009635852,-6.15547822985744
102,2,0.0,0.0,0.999169445068788,-5.88646270476613
103,1,27.063036667039,7.17175028815534,1.00049499216973,-5.79944964437782
104,1,0.0,0.0,0.999169445068788,-5.88646270476613
105,1,0.0,0.0,1.01339846250141,-5.85551278330494
106,1,28.3339206860212,5.60910986337441,0.994595350132102,-6.35190448005691
107,2,0.0,0.0,0.999164132105114,-5.88856619573095
108,2,0.0,0.0,0.996617277678877,-6.06482029509265
109,1,0.0,0.0,0.994383600599335,-6.15980375302604
110,2,0.0,0.0,0.995050774115678,-6.00038932899173
111,1,0.0,0.0,0.993946244225948,-6.15575319875216
112,2,0.0,0.0,0.993038813561677,-6.14022228638596
113,2,0.0,0.0,0.994530387472909,-6.2007463473821
114,1,24.2188865754557,6.68726767164728,0.993980821283746,-6.26534957461983
115,1,2.70797534549418,0.169766479564416,0.991687789220904,-6.67939718465821
116,1,0.0,0.0,0.995314985070326,-6.09833213712592
117,1,10.5784761989234,1.69110324864129,0.99448604061426,-6.18476120592564
118,1,5.40986937919459,1.99175766785978,0.997293966038295,-6.047208573028
119,2,0.0,0.0,0.994170209207867,-6.2529578804408
120,1,2.35894573927576,0.365388652494292,0.975147761782627,-6.893279793859
121,1,14.7041927479629,6.69703775617418,0.974881566075519,-9.07736263604636
