bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
148,102.261063552885,-16.999999257851,1.01318725698453,1,153.17,18.89
181,327.999999575756,34.5187529921785,1.01104681361745,1,328.0,136.56
206,186.999999957175,-14.3502249104576,1.0062482801525,1,187.0,74.83
127,87.7299997066484,-9.73999891102975,1.02055865762228,1,87.73,40.12
127,87.7299996476462,-9.73999891102975,1.02055865762228,1,87.73,16.63
127,87.7299997662781,-9.73999891102975,1.02055865762228,1,87.73,22.04
68,119.0,-21.5999988794433,1.0217425562958,1,119.0,119.0
19,177.636772406523,-22.3599988132375,1.01772812510877,1,183.3,52.9
23,12.6999998895716,-1.40999882417232,1.01782550356154,1,12.7,6.32
23,12.6999998923126,-1.40999882417232,1.01782550356154,1,12.7,3.51
177,9.89,-1.50999903402922,1.01725520066688,1,9.89,9.89
125,218.329997943479,-24.2299991787209,1.02058244470166,1,218.33,106.31
124,91.8999996447904,-10.1999988892021,1.01873224536315,1,91.9,17.06
174,121.199999617389,-13.4499989395291,1.02014166471764,1,121.2,13.23
278,1.12999995145103,-0.0599937133263647,0.999282730603312,1,1.13,0.42
71,109.12,-6.6199988766872,1.02185701335244,1,109.12,109.12
122,78.1,-3.86999891733203,1.01825926085222,1,78.1,78.1
122,61.12,-3.86999891733203,1.01825926085222,1,61.12,61.12
231,217.329999911665,-24.1199978896596,1.00693737353458,1,217.33,36.07
9,49.9999998754935,-5.54999878662373,1.01721230832297,1,50.0,24.63
250,57.3999999375343,12.6932730871692,0.996637516550671,1,57.4,17.22
188,23.6999999688959,-2.62998914507411,1.00862985263317,1,23.7,11.72
7,229.329995451144,-25.4599988346908,1.01681621526497,1,229.33,35.18
176,3.73000022812366,-1.22999925975259,1.01545634046227,1,11.1,3.73
40,151.999999930676,-7.44999883801378,1.01994989450466,1,152.0,67.13
51,2.19999993220982,0.0,1.01657287242399,1,2.2,0.97
51,1.99999993220986,0.0,1.01657287242399,1,2.0,0.61
128,111.64999965389,-12.3899988507939,1.02065815266961,1,111.65,21.03
156,0.690000367883787,-0.229999282281372,1.01418352477861,1,2.1,0.69
156,8.42000040789527,-2.77999928231042,1.01418352477861,1,25.0,8.42
156,5.71000041932606,-2.77999928231042,1.01418352477861,1,25.0,5.71
44,319.829999930394,-39.0199988145946,1.02138170941987,1,319.83,46.81
11,80.9999999316288,-9.87999882354038,1.01740967762229,1,81.0,19.03
78,8.02,0.0,1.02078376601819,1,8.02,8.02
78,14.77,0.0,1.02078376601819,1,14.77,14.77
78,12.75,0.0,1.02078376601819,1,12.75,12.75
78,14.1,0.0,1.02078376601819,1,14.1,14.1
78,12.58,0.0,1.02078376601819,1,12.58,12.58
108,1.23999988631556,-0.149999055864864,1.02066446338006,1,1.24,0.53
108,1.23999988631591,-0.149999055864864,1.02066446338006,1,1.24,0.3
108,1.23999988631599,-0.149999055864864,1.02066446338006,1,1.24,0.23
108,1.23999988631582,-0.149999055864864,1.02066446338006,1,1.24,0.37
89,160.413155884021,-21.8599987885753,1.01598062615869,1,196.93,76.2
3,101.66999987546,-11.2899987828502,1.01633599040092,1,101.67,23.79
27,94.6955769602452,-49.0599988193868,1.01682554780242,1,402.12,88.74
