cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,23.97,893.25
2,0,0,3,0.016,15.78,670.2
2,0,0,3,0.01,15.62,670.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.673,949.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.881,690.0
2,0,0,3,0.002,21.192,944.2
2,0,0,3,0.001,15.81,616.5
2,0,0,3,0.021,23.319,753.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,33.507,998.89
2,0,0,3,0.052,28.329,796.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.091,639.9
2,0,0,3,0.01,14.482,639.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.029,633.75
2,0,0,3,0.011,15.021,618.75
2,0,0,3,0.008,15.873,618.75
2,0,0,3,0.013,16.524,605.13
2,0,0,3,0.007,15.591,605.13
2,0,0,3,0.001,18.111,944.25
2,0,0,3,0.024,15.514,975.9
2,0,0,3,0.001,17.962,1080.5
2,0,0,3,0.023,16.696,942.5
2,0,0,3,0.043,24.665,650.36
2,0,0,3,0.002,16.2,1359.5
