bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
298,3.92999988821525,-0.189966220883432,0.993660709684687,1,3.93,0.63
298,3.9299998882152,-0.189966220883432,0.993660709684687,1,3.93,1.09
298,3.92999988821511,-0.189966220883432,0.993660709684687,1,3.93,1.72
297,3.9999998880705,-0.199972754257262,0.994359674697301,1,4.0,1.38
142,37.9999998518628,-4.21979244141757,0.990389132511107,1,38.0,13.12
178,0.519999887403691,-0.0294509157594994,0.990009611413929,1,0.52,0.11
178,0.519999887403631,-0.0294509157594994,0.990009611413929,1,0.52,0.12
178,0.519999887403282,-0.0294509157594994,0.990009611413929,1,0.52,0.17
178,0.519999887402921,-0.0294509157594994,0.990009611413929,1,0.52,0.21
146,0.599999888195773,-0.0898967537272142,0.988571648860185,1,0.6,0.07
130,49.9999998313935,-4.62168905343942,0.990539215505624,1,50.0,13.94
90,2.17999988936248,-0.269976311553903,0.991127242814475,1,2.18,0.31
90,2.17999988936235,-0.269976311553903,0.991127242814475,1,2.18,0.68
28,0.799999890343391,-0.119995016429584,1.02844892678736,1,0.8,0.37
220,385.899969962574,-47.0794635494548,0.993325530629219,1,385.9,174.01
126,35.7499998527042,-3.96955558041807,0.989766891544083,1,35.75,12.61
199,16.0,-0.779920191639232,0.993294288550236,1,16.0,16.0
147,19.8999998872579,-1.22369488659082,0.990359189742045,1,19.9,3.53
147,19.8999998872579,-1.22369488659082,0.990359189742045,1,19.9,2.47
285,0.699999887854732,-0.0299697870330496,0.994703655143814,1,0.7,0.21
285,0.699999887854346,-0.0299697870330496,0.994703655143814,1,0.7,0.29
221,130.129999844181,-14.4398438222752,0.992701820490589,1,130.13,39.51
116,220.499999818066,-24.4787141503384,0.988395589299085,1,220.5,95.17
159,4.99999988733943,0.0,0.990301480846299,1,5.0,1.32
229,1.44999988727688,0.0,0.991805496591374,1,1.45,0.24
98,9.43999988831781,-1.14988518229089,0.988012594567626,1,9.44,3.99
143,48.4299998578279,-5.37987609466313,0.99119987203588,1,48.43,14.72
225,229.469999856744,13.0785614252193,0.993416610491461,1,229.47,85.49
13,7.5,0.0,1.02971711770453,1,7.5,7.5
192,1079.99999986179,32.2020202636297,1.00256169706704,1,1080.0,537.54
104,61.4999998493701,-6.82997287347526,0.989595510329915,1,61.5,20.98
168,53.8999998875135,-2.63978112197252,0.984298277109779,1,53.9,7.09
300,0.79999988810319,-0.0399755870807169,0.99442950711746,1,0.8,0.34
300,0.79999988810368,-0.0399755870807169,0.99442950711746,1,0.8,0.2
70,285.776343959699,-78.0299006236247,0.97743695090608,1,639.55,174.28
144,23.1999998875143,-2.82976569561396,0.990046807604631,1,23.2,6.47
186,65.5999998145527,-7.27920253521324,0.99569957963059,1,65.6,26.34
148,863.29999988678,-61.0150752999795,0.991630009866787,1,863.3,119.88
244,2.89999988822319,-0.139967524813606,0.99358487484001,1,2.9,0.5
244,2.89999988822312,-0.139967524813606,0.99358487484001,1,2.9,0.85
244,2.8999998882232,-0.139967524813606,0.99358487484001,1,2.9,0.42
294,4.99999986425502,-0.549975421353059,0.994587444397,1,5.0,1.98
276,0.26999988662718,-0.0299456977275699,0.998582905965102,1,0.27,0.05
276,0.269999886624605,-0.0299456977275699,0.998582905965102,1,0.27,0.13
276,0.269999886626966,-0.0299456977275699,0.998582905965102,1,0.27,0.06
16,0.599999890411109,-0.0299945307987056,1.03361639974705,1,0.6,0.12
31,10.3299998899603,-0.509993640193794,1.02059897888009,1,10.33,5.02
31,10.3299998899603,-0.509993640193794,1.02059897888009,1,10.33,4.27
