bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
183,1.19999843865503,-0.0588178475476946,1.03181679813966,1,1.2,0.27
228,7.99999843935435,-0.386364934058365,1.03806598964484,1,8.0,1.99
59,37.0999942251418,-4.11816349350644,1.04181031714135,1,37.1,8.5
99,119.182489956138,43.4644500167164,1.03171358417038,1,134.17,26.72
288,193.499998411164,54.8516447488308,1.04960792724792,1,193.5,50.05
120,84.2200047743426,-25.5674980266138,1.03140188062496,1,230.4,84.22
212,74.9999984360425,22.9303512811412,1.03198864768889,1,75.0,16.55
21,0.699998440132334,-0.0280103018463129,1.03280425617137,1,0.7,0.33
91,250.999998431767,6.06565822803573,1.03092231190846,1,251.0,81.53
41,2.26999843506249,-0.256859652934179,1.03348367904866,1,2.27,0.25
128,49.9999984327994,-4.88966525032473,1.02925721862057,1,50.0,10.11
128,49.9999984327981,-4.88966525032473,1.02925721862057,1,50.0,22.11
130,2.49999843262177,-0.28496952081401,1.03080463811197,1,2.5,0.98
300,2.04999843543295,-0.247206323753018,1.03556872533944,1,2.05,0.7
300,1.79999843540848,-0.217138071409639,1.03556872533944,1,1.8,0.77
299,0.429998434848789,0.0,1.03450450031365,1,0.43,0.18
299,0.499998434966408,0.0,1.03450450031365,1,0.5,0.15
299,1.49999843515598,0.0,1.03450450031365,1,1.5,0.49
207,50.0,9.69193730240914,1.03346695343757,1,50.0,50.0
223,140.430325650648,-20.4707576842996,1.03293914171353,1,188.73,79.67
152,1.49999844068756,-0.176164249066415,1.03002969253891,1,1.5,0.72
152,1.49999844069907,-0.176164249066415,1.03002969253891,1,1.5,0.65
291,1009.29999663785,160.571651317084,1.04803973568537,1,1009.3,383.06
121,60.9999955160028,-6.74215178964625,1.03106013361681,1,61.0,11.52
162,113.599998437546,-13.8557424402192,1.02957523812402,1,113.6,56.42
178,9.59999513946751,-1.06861326309358,1.03127927680506,1,9.6,1.74
229,64.4300030331736,-18.3156971497313,1.03634463018361,1,156.3,64.43
206,83.0242371483076,25.3097957146453,1.03144379593555,1,167.25,44.56
293,22.81,-1.30716473848053,1.03509473056107,1,22.81,22.81
100,124.58,8.82116198608443,1.03323762774291,1,124.58,124.58
35,164.107767885024,1.4776550034784,1.03495337874053,1,288.0,87.61
7,165.962821945587,-4.14989693304935,1.04503502751495,1,208.0,64.99
149,1.81999843962941,-0.217090079756003,1.02997800041026,1,1.82,0.24
149,1.81999843960675,-0.217090079756003,1.02997800041026,1,1.82,0.64
149,1.81999843960824,-0.217090079756003,1.02997800041026,1,1.82,0.62
149,1.81999843960675,-0.217090079756003,1.02997800041026,1,1.82,0.64
149,1.81999843962767,-0.217090079756003,1.02997800041026,1,1.82,0.28
