cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,16.898,767.47
2,0,0,3,0.001,15.037,624.45
2,0,0,3,0.023,16.548,934.91
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.741,898.5
2,0,0,3,0.023,15.213,731.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.525,843.53
2,0,0,3,0.018,14.87,922.0
2,0,0,3,0.02,17.674,813.75
2,0,0,3,0.024,15.08,945.55
2,0,0,3,0.002,19.955,762.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.021,17.955,812.25
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.078,25.803,1252.76
2,0,0,3,0.049,28.989,907.86
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.261,672.0
2,0,0,3,0.023,15.799,925.0
2,0,0,3,0.028,26.012,688.5
2,0,0,3,0.014,16.205,661.45
2,0,0,3,0.011,15.214,635.55
2,0,0,3,0.002,19.921,833.7
