from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.117445,0.23696,0.00352,45,1,-9.72759241317931,3.95687331765799,9.8523830324212,-4.07610297865254
3,4,0.000511,0.004799,0.0376,469,1,-12.5618721875722,13.6892171523551,12.5638092938826,-17.6763538914835
3,5,-0.003848,-0.137734,0.0,91,1,1.16730152156099,-0.381051235545951,-1.16735595249907,0.379102953107199
4,6,0.006178,0.024507,0.00244,147,1,-47.6703976620358,17.7477067051147,47.8208246905988,-17.4104109330955
6,7,0.000469,0.029324,0.0,394,1,-14.5269207948475,2.24398925324705,14.527875130898,-2.18431984952796
4,9,0.001621,0.007382,0.01092,259,1,3.71864893502862,-3.88315765271321,-3.71827235760916,2.72217421828256
5,9,0.001257,0.008506,0.05495,164,1,14.6221997840056,-4.76796058347589,-14.6196361430807,-1.06660270979688
6,10,0.005281,0.026571,0.00951,238,1,13.6498959700868,3.42564226779779,-13.6398611280838,-4.38329199531131
5,12,0.001831,0.011766,0.0033,235,1,-30.4172359083591,27.7624563132484,30.4465625912005,-27.9245487657043
4,13,0.009721,0.019129,0.01339,74,1,-5.26393671633455,-0.696867899123604,5.26646698506063,-0.724278855322755
5,13,0.000254,0.001115,0.0,0,1,-11.7456012199687,-24.169444661912,11.7473234970719,24.1770050515581
6,13,0.014409,0.036588,0.00212,69,1,26.2097110514862,-15.3561060852618,-26.0849616972048,15.4473690269373
8,14,0.001234,0.014764,0.60219,1249,1,-1.58206781009085e-13,-21.4811702843986,0.0014509048890415,-43.9974989655362
10,15,0.000261,0.001026,0.0,0,1,178.4717186691,-72.8942219629554,-178.380062026117,73.2545273870961
12,15,0.000273,0.001191,0.0,0,1,-176.543604580184,67.8512809661474,176.635772863407,-67.4491841701087
14,15,0.100546,0.300916,0.01454,57,1,-1.71732313698588,4.32673854550083,1.74428916269149,-5.80534321700708
9,16,0.001362,0.043871,0.0,262,1,19.3379084715386,-1.27568966816817,-19.3331049172475,1.43041560818674
10,17,0.008274,0.053176,0.01167,240,1,35.1398854240013,4.59136961083002,-35.041226462837,-5.1859418912564
12,18,0.00018,0.003224,0.34326,2660,1,2.21666127896255,-45.0318516725728,-2.21542847019955,8.65455790180172
11,21,0.014249,0.052898,0.00473,122,1,-21.9003504551399,-5.1754680217471,21.9685289448036,4.92770661947567
14,22,0.001324,0.080705,0.0,100,1,2.06057389540343,10.1359201927046,-2.05926956424287,-10.056414115429
16,22,0.001552,0.009035,0.01341,293,1,-51.2801048788967,-14.0530894763443,51.3209964137922,12.8594912030353
13,23,7.5e-05,0.005761,0.0,1784,1,9.07117121516941,-38.9000952231835,-9.07004822963895,38.9863554850635
14,23,0.002007,0.010551,0.00248,101,1,-17.1993921700036,78.8641799139868,17.3201978632696,-78.4964377226454
19,23,0.001108,0.03437,0.0,382,1,-12.2832237661237,0.130696869429663,12.2847865184481,-0.0822205179954376
19,24,0.04323,0.143268,0.01329,127,1,4.24200976763094,1.44109574727651,-4.23286725153939,-2.82612611780145
3,25,0.005076,0.02331,0.04427,133,1,11.3945706660321,-13.3081659168037,-11.3826794091969,8.63510904667499
22,25,0.000249,0.001121,0.0,0,1,-47.6082512602174,-2.17287329352405,47.6135386577281,2.19667719958622
16,26,0.000417,0.024909,0.0,621,1,-0.927411697528991,-16.8154938636636,0.928535519604228,16.8826240413007
23,26,0.00398,0.022397,0.00674,267,1,43.1003001548664,12.86954041941,-43.0246959007822,-13.1621798728119
20,27,0.040558,0.099309,0.00606,62,1,-9.52894889071125,-1.37622210688658,9.56454932005265,0.825761678189091
21,28,0.000226,0.00113,0.0,0,1,121.866322208794,-22.1182907342513,-121.833759673877,22.281103408838
23,28,0.00202,0.014632,0.01494,196,1,-63.6352363070294,26.7227623361883,63.7259792705655,-27.6600925999171
19,29,0.000278,0.001182,0.0,0,1,8.04121399855602,-1.57179261670979,-8.04103955752402,1.57253430483864
24,29,0.03397,0.118224,0.02314,154,1,-5.03686320698145,-3.89541301776649,5.04727569248228,1.46734645856841
25,29,0.000264,0.001122,0.0,0,1,-2.9937189451792,3.0400716727991,2.99376386503139,-3.0398807634273
26,30,0.000231,0.001004,0.0,0,1,20.5736299809975,-1.48011967758078,-20.5727034804151,1.48414654591281
21,31,0.004407,0.029045,0.0573,315,1,67.8351488161365,-6.30939059264849,-67.6442423094224,1.47741018200371
22,32,0.01583,0.025235,0.03061,68,1,5.33652432371522,-1.47008285155421,-5.33230544341848,-1.7945576103739
30,33,0.000226,0.001193,0.0,0,1,-1.29348289173554,-9.68229055732079,1.29368619472435,9.68336374522192
12,34,0.002624,0.131239,0.0,269,1,10.7855242426506,-0.592225175714537,-10.7826346527618,0.736747617565384
27,34,0.011249,0.051723,0.00496,133,1,-7.8260317905662,-1.98157122255302,7.8328634808806,1.48774888358754
33,34,0.00023,0.001102,0.0,0,1,29.3842656547807,4.97008299132655,-29.3823403152623,-4.96085810372104
32,35,0.049107,0.11861,0.0053,62,1,4.11982604319921,-0.0535922548944777,-4.11199644076392,-0.492241704171625
33,35,0.000188,0.012253,0.0,717,1,13.0097810946023,-9.61645120274056,-13.0093173147544,9.64667830102284
33,36,0.001027,0.012509,0.46433,1286,1,9.02690810095786,-29.3652745640079,-9.0259024548103,-19.9094110787762
25,39,0.018725,0.088326,0.01083,133,1,5.26285966610339,3.35114773221644,-5.2553082980194,-4.46941636475157
30,39,0.006306,0.160494,0.0,89,1,-0.672242632824316,-0.0631363652978695,0.672269735782253,0.0638261626545264
32,39,0.006625,0.180671,0.0,73,1,1.21247940022819,1.84814986525946,-1.2121762815674,-1.83988348766507
24,41,0.000871,0.004702,0.01965,213,1,-0.612133277632402,-8.16356666451241,0.612553126045134,6.08213696044907
26,41,0.000231,0.001185,0.0,0,1,21.5225304001428,-2.24032449089386,-21.5215107554804,2.24555513559063
31,41,0.000215,0.001129,0.0,0,1,67.6442423094121,-1.47741018204965,-67.6349656655199,1.52612334927901
33,42,0.02108,0.110746,0.08688,258,1,4.46911669364391,-5.96208126963195,-4.46478445343395,-3.237757342807
37,42,0.151385,0.235644,0.00967,62,1,-1.89967240697181,1.50950975307169,1.91062143162177,-2.52132548715978
38,42,0.009513,0.046035,0.00454,143,1,2.53790447229936,0.806711417961016,-2.53723009108561,-1.28597087860993
37,43,0.001984,0.009261,0.00316,170,1,-4.55531544992544,-2.13335935657469,4.55577358860222,1.79860726078079
40,43,0.000873,0.005,0.00171,156,1,4.55596736771308,1.6173443808402,-4.55577358860354,-1.79860726078654
40,45,0.000612,0.031744,0.0,530,1,-14.712470517889,-13.5267532400009,14.7148199735134,13.6486178140862
42,45,0.01328,0.066845,0.02973,200,1,5.09139311289795,7.04505370857973,-5.07885292716548,-10.1204804773363
38,47,0.007223,0.048867,0.06521,277,1,-2.53790447229932,-0.80671141796213,2.53882279535975,-6.11520425971297
44,47,0.000259,0.001034,0.0,0,1,15.4582892636377,0.227309335878682,-15.4577060383816,-0.224980938523873
40,48,0.000203,0.001185,0.0,0,1,-28.1485709789755,2.89512767951261,28.1500949055211,-2.88623185214065
44,48,0.0013,0.015,1.02,2300,1,59.8723381849934,-76.6139398150522,-59.8222421970604,-31.3401524764639
46,48,0.008526,0.019103,0.00091,72,1,-35.6764050264483,-19.9878834549445,35.8116677292891,20.1945063078294
12,49,0.002429,0.016524,0.01334,223,1,87.6998241418044,-15.8573648512464,-87.5182395230733,15.6785844956534
27,49,0.003818,0.017918,0.00318,150,1,-18.7807652335827,-5.43391264583506,18.7945052515991,5.16168738698448
41,49,0.000259,0.001055,0.0,0,1,88.5439232949595,-9.85381544520129,-88.5245433852847,9.93275677611577
44,49,0.000271,0.001109,0.0,0,1,-124.279872103596,71.3813934531867,124.332317362618,-71.1667742935735
45,49,0.030452,0.077792,0.00241,65,1,-9.63596704634895,-3.5281373367568,9.66627304551523,3.35133021884331
46,49,0.031163,1.10371,0.0,13,1,-1.48175987023897,-3.08367173495559,1.48544400421298,3.21415389355538
16,51,0.000365,0.002618,0.00482,290,1,71.5406214937396,29.4381677318064,-71.5200699311401,-29.8038724195411
35,51,0.00028,0.001172,0.0,0,1,5.24908116423018,-11.4175093527745,-5.24866532189501,11.4192499499774
44,51,0.014186,0.037166,0.00259,71,1,-2.99532362131147,-1.83074041761321,2.99690596844414,1.55970943669915
46,52,0.018224,0.071221,0.00839,128,1,7.39047077459562,2.16164483173193,-7.37984411212828,-3.00083138452707
52,53,0.01391,0.046146,0.0048,106,1,-9.63121052200681,6.49539693465492,9.64958947282287,-6.93591888615045
1,54,0.004971,0.032183,0.02673,288,1,9.72759241317518,-3.95687331766222,-9.72281371377123,1.17483168130055
44,54,0.120761,0.311401,0.00688,52,1,4.44098752826397,-0.658237330167824,-4.41845066798565,-0.0109028133302874
46,54,0.000284,0.001055,0.0,0,1,-9.16945173328269,11.7781842663835,9.1700527025647,-11.7759517924662
46,55,0.008818,0.044645,0.02652,219,1,6.50164699237803,1.08445882701173,-6.49759145443054,-3.85179012729138
51,55,0.00401,0.025864,0.02489,217,1,71.6645673766673,15.2227799076607,-71.4605975116079,-16.5369126066601
52,55,0.002413,0.010754,0.00376,229,1,-21.6339103338914,-9.34641654988587,21.6466318651303,9.00904734186115
2,56,0.00023,0.001087,0.0,0,1,-28.1096572412396,-2.34161353611637,28.1113901803236,2.34980355691754
6,56,0.010912,0.042173,0.00395,117,1,16.5804741033043,2.28619929361028,-16.5515826196924,-2.59284565401043
10,56,0.009949,0.028302,0.00057,68,1,11.5724023219507,-0.267476741469174,-11.5598075606361,0.243042097098556
14,57,0.000622,0.042939,0.0,284,1,19.5546904775954,-49.6293347643593,-19.5371474583288,50.8403953821932
48,57,0.016223,0.069092,0.02133,172,1,-9.65011240740015,12.0047226708743,9.69054460220241,-14.0918556477781
49,57,0.00169,0.0118,0.00193,221,1,21.7642432445187,33.8282615223507,-21.7383478455267,-33.8512874396119
50,57,0.004623,0.030748,0.03838,249,1,-18.6938085208888,-0.200864174125974,18.7093232197091,-3.7314194723806
5,58,0.018511,0.092332,0.0076,144,1,28.7079932967993,0.795845979023044,-28.5644927326936,-0.884835495499649
54,58,0.000291,0.001087,0.0,0,1,-23.1506007891006,1.13563437641947,23.152085877727,-1.1300869835092
53,59,0.01108,0.030509,0.00302,51,1,-16.814142316289,-1.0807503115512,16.8442657168735,0.848051626032081
57,59,0.011567,0.048526,0.00691,147,1,16.8756274248004,0.254377342388528,-16.8442657168578,-0.848051626036
7,60,0.0212,0.082303,0.01119,128,1,55.3721248401747,-5.57567826863242,-54.7543418604604,6.79451520291182
53,60,-0.001389,-0.038672,0.0,99,1,-11.8880716904141,6.1957200426382,11.8856784321626,-6.26235221189982
64,65,0.062362,0.108801,0.00216,55,1,7.41711569349111,-1.14040615658991,-7.38427842599224,0.968460627058703
63,68,0.001317,0.044573,0.0,287,1,-38.0299966365296,-17.4952572738688,38.0520375226694,18.2412165889106
64,68,0.000279,0.001099,0.0,0,1,52.8495864434103,19.8382774973687,-52.8412363524187,-19.8053859203085
61,69,0.01488,0.06632,0.00972,221,1,-2.10455567320747,-17.2288994834617,2.14421149994571,16.3597748746494
62,69,0.001131,0.005378,0.00237,209,1,15.3871600198492,16.3423904950339,-15.3818860974574,-16.5752906340985
61,71,0.024699,0.078616,0.00751,135,1,27.4293075255427,-6.61734192941321,-27.2457772336145,6.40326970033212
66,71,0.038791,0.124322,0.01257,61,1,-46.9251371673021,12.9806606988137,47.8032589044931,-11.4963976462745
70,71,0.007062,0.031876,0.00367,158,1,0.0284596105572435,-4.70379640302194,-0.0271026474371073,4.32096193925806
70,72,0.000272,0.001006,0.0,0,1,11.5904194287147,2.59994794334741,-11.59005681922,-2.5986068214664
67,73,0.005328,0.023352,0.02093,144,1,-12.8846775960959,6.27127590060314,12.8957468148044,-8.44208507163478
69,73,0.004404,0.130993,0.0,66,1,13.2376745975048,0.21551575944105,-13.2303973994189,0.000937921045482
65,75,0.011519,0.271384,0.0,57,1,7.38427842598418,-0.968460627060225,-7.37823851131373,1.11075910808509
74,75,0.07985,0.222593,0.00591,67,1,1.60353792858108,-1.61168349991123,-1.60032549288899,0.994102998967751
72,76,0.0001,-0.001238,0.0,406,1,-1.241936842413,4.97991302567489,1.24196173361637,-4.98022117877265
74,76,0.009765,0.041893,0.00989,247,1,12.2595491042021,-3.23247181126038,-12.2450068123412,2.24804558860024
67,77,0.000207,0.001113,0.0,0,1,0.534352626900411,-8.66492271885162,-0.534205641410777,8.66571303213646
75,77,0.000247,0.001115,0.0,0,1,-15.305974961871,11.1212253911723,15.3068076886537,-11.1174663208776
74,78,0.036227,0.110997,0.00811,63,1,26.1573619830052,-4.33895995193661,-25.9179626923409,4.21781467243711
75,78,0.010573,0.06256,0.04296,278,1,42.0151794776882,1.24029354671808,-41.838157309715,-4.72703980633201
74,79,0.000422,0.011711,0.0,156,1,-22.067751643354,5.43711972040702,22.0698109916739,-5.37997036454274
72,80,-0.001582,-0.044484,0.0,150,1,-0.343448529980664,-4.95557470731506,0.343079659680787,4.94520250350991
72,81,0.000733,0.004714,0.00342,288,1,5.57161932169572,-1.30663251300437,-5.57139553207358,0.946134701235074
80,81,0.009988,0.056127,0.02003,238,1,-0.34307965967912,-4.94520250350968,0.344524773266404,2.83797929922818
77,82,0.000285,0.001126,0.0,0,1,-14.7726020472463,2.45175328875319,14.7732040629882,-2.44937479848886
64,84,0.000211,0.001093,0.0,0,1,-163.888479762206,-21.6477935732992,163.942635666366,21.9283262901124
74,84,0.048854,0.134093,0.00521,50,1,-17.9526973724265,3.74599554270679,18.1089156320064,-3.87062335148063
75,84,0.004972,0.128196,0.0,91,1,-24.0988073006532,-15.2810472471732,24.1383811909276,16.301404133258
81,85,0.010706,0.061904,0.02342,242,1,5.22687075880643,-3.78411400046576,-5.2234518673253,1.32293242331178
82,85,0.003575,0.014669,0.00301,225,1,32.8487420465878,-3.80806766082878,-32.8119567568401,3.63965092800745
83,85,0.01333,0.060239,0.00462,127,1,12.9187163524319,-11.31990460029,-12.8819631244757,10.998423422909
73,86,0.00232,0.01697,0.00961,310,1,-18.1166505585202,4.17953746840646,18.1243201035699,-5.14109190733536
79,87,0.008852,0.039749,0.00382,189,1,-58.3980906972562,1.09154719772727,58.6837195072976,-0.214777244960148
82,87,0.013484,0.061668,0.00501,133,1,-47.6219461095772,6.25744245930966,47.9154021538925,-5.44862845371745
84,87,0.000286,0.001125,0.0,0,1,-6.28993252561385,-58.7491056981686,6.29929944624739,58.7859511027586
63,88,0.005244,0.026899,0.0074,111,1,22.3272499682383,-10.536694963623,-22.2971249646826,9.91520921948327
83,88,0.00026,0.001006,0.0,0,1,-17.7267612377812,9.57721542157397,17.7277661443732,-9.57332720606792
86,91,0.000297,0.001173,0.0,0,1,1.05906948796341,5.37984113603242,-1.05898513840527,-5.37950799787854
62,92,0.024723,0.100257,0.00766,143,1,18.100907939357,13.0478019893347,-17.9854241105922,-13.4005265703814
89,93,0.000231,0.001019,0.0,0,1,-4.53159737264206,-4.00416768070795,4.53167694248278,4.00451868359839
89,94,0.002561,0.010981,0.00483,212,1,-16.0411812381203,-13.3830572411943,16.0515452954784,12.9138325786428
89,95,0.000281,0.001183,0.0,0,1,20.5727786107527,17.3872249218296,-20.5708581601794,-17.3791398932597
91,95,0.004706,0.026052,0.01752,165,1,50.3702652436281,-14.7708582189153,-50.2489390303616,13.5857797712632
92,96,0.006895,0.029102,0.01141,170,1,28.6047880988636,3.32463116744381,-28.5502593529981,-4.29371989233385
92,97,0.001746,0.0064,0.00242,180,1,-1.84145794056054,-1.6804924151904,1.84155405215226,1.42571517480503
70,98,0.002629,0.078435,0.0,157,1,-9.54961468353919,4.02891385024022,9.55228311458603,-3.94930244318098
83,98,0.005284,0.026891,0.00339,146,1,-8.69142515244081,-2.73147446494071,8.69555341355723,2.39602724177818
92,98,0.000626,0.00405,0.00714,217,1,2.15167012512883,17.5664072335416,-2.14973075346661,-18.3059755375756
91,99,0.000232,0.001136,0.0,0,1,86.1402065830316,-1.015027340673,-86.1239402576187,1.0946762444187
94,99,0.001642,0.055027,0.0,211,1,-20.5860054843653,-16.355152598661,20.5969280715322,16.7211923087878
95,99,0.002733,0.018802,0.01235,211,1,-65.4084956776011,17.322624186924,65.5270121860555,-17.8158685532506
63,100,0.002718,0.015724,0.0019,159,1,23.8938133188589,-20.6137582841649,-23.8680696438172,20.5632513556885
88,100,0.000401,0.025241,0.0,600,1,-8.90791909430516,-3.83871811505967,8.90827833243471,3.86133040839657
90,100,0.019529,0.082557,0.00682,125,1,8.251715312530171e-14,1.76309260255132e-13,2.39087192613449e-05,-0.717742248336026
98,100,0.000242,0.001161,0.0,0,1,-16.0981057746779,19.8592507389968,16.0996082442434,-19.8520426102135
93,101,0.003068,0.014908,0.00154,121,1,-4.53167694247784,-4.00451868355179,4.53271501309064,3.84594443818946
